query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,1.27240932,1,1.090842566,2.191305160522461,4.76837158203125E-4,0
query_11476,2.656459005,1,2.485199724,2.698183059692383,9.5367431640625E-4,0
query_11501,3.480484597,1,3.324992803,3.2782554626464844,4.76837158203125E-4,0
query_11911,82.186312415,14,5.784027163642857,1.0396412440708704,0.04764965602329799,0
query_11912,15.35064389,3,4.846080686333334,1.471837361653646,0.028848648071289062,0
query_11916,88.052974782,18,4.865972179611111,0.9106662538316515,0.06262461344401044,0
query_11917,9.979181205,2,4.640894889,1.9882917404174805,0.015735626220703125,0
query_11919,41.015709858,8,5.061521842374999,1.4848709106445312,0.05656480789184571,0
query_1191,4.376234545,1,4.19486236,4.815578460693359,2.384185791015625E-4,0
query_11921,36.033053311,7,5.083877389142858,25.792769023350306,0.07213865007672991,0
query_11922,4.714679089,1,4.55831077,4.497766494750977,7.152557373046875E-4,0
query_11924,4.675732452,1,4.522993777,8.095264434814453,2.384185791015625E-4,0
query_11925,111.255472151,18,6.067250134666667,0.9640455245971679,0.0627703136867947,0
query_11926,,0
query_11927,23.283878117,4,5.627132067750001,2.3691654205322266,0.054776668548583984,0
query_11929,,0
query_1192,10.461347978,2,5.0554513885,1.7834901809692383,0.01919269561767578,0
query_11932,5.0029664,1,4.837569791,2.742290496826172,2.384185791015625E-4,0
query_11933,5.552554243,1,5.183921687,3.368377685546875,4.76837158203125E-4,0
query_11935,51.192394223,9,5.397979779777779,0.7377465565999349,0.03390842013888889,0
query_11936,135.388436435,22,5.787625431272729,0.9357929229736328,0.062108039855957024,0
query_11937,,0
query_11938,128.032443381,21,5.721464824190476,1.0325454530261813,0.0674951644170852,0
query_11939,,0
query_1193,5.33235423,1,5.164737532,4.247188568115234,2.384185791015625E-4,0
query_11940,17.211474902,3,5.651739658333333,4.42814826965332,0.05698204040527344,0
query_11943,99.209887327,17,5.735266581117647,0.8812231176039751,0.05922597997328814,0
query_11946,5.208807908,1,5.054629025,2.947092056274414,2.384185791015625E-4,0
query_11947,4.996049658,1,4.823583767,2.2013187408447266,4.76837158203125E-4,0
query_11948,5.006692205,1,4.842097287,2.8181076049804688,7.152557373046875E-4,0
query_11949,124.293404962,21,5.893570748809523,3.4963516961960566,0.08472942170642672,0
query_1194,43.15696954,7,6.072857273571429,23.2067448752267,0.0690392085484096,0
query_11950,5.240397343,1,5.082329007,4.213571548461914,4.76837158203125E-4,0
query_11952,,0
query_11953,5.267650778,1,5.112443984,3.787517547607422,2.384185791015625E-4,0
query_11954,16.948423859,3,5.316732208666667,1.6870498657226562,0.02574920654296875,0
query_11955,90.056202264,18,4.7031983155,0.5388922161526152,0.040915277269151486,0
query_11957,,0
query_11958,5.721414356,1,5.556918923,5.227088928222656,2.384185791015625E-4,0
query_1195,217.17106688,37,5.84741734591892,0.6915105355752481,0.057471765054238816,0
query_11960,,0
query_11961,103.813356516,17,5.97711892282353,0.9122736313763787,0.05773937000947841,0
query_11962,,0
query_11963,52.097885434,8,6.334641945875001,24.4920551776886,0.06714463233947754,0
query_11965,5.577459986,1,5.393823678,3.5550594329833984,4.76837158203125E-4,0
query_11966,43.391833231,7,6.158160866714285,25.907720838274276,0.047854014805385044,0
query_11967,38.386319942,6,6.2064909385,1.3686418533325195,0.04943211873372396,0
query_11970,20.141988933,3,6.60666166,2.265373865763346,0.037034352620442704,0
query_11971,6.510947849,1,6.350753874,6.7157745361328125,2.384185791015625E-4,0
query_11973,73.212182135,12,5.87438807825,0.529170036315918,0.03304084142049154,0
query_11974,173.29421174,27,6.285279260962964,96.97683652242026,0.04371007283528646,0
query_11975,,0
query_11976,5.936041924,1,5.718116053,3.8614273071289062,4.76837158203125E-4,0
query_11977,,0
query_11978,106.238038647,17,6.111760136176472,1.1641137740191292,0.07194631239947152,0
query_11979,,0
query_1197,5.819089208,1,5.631048075,4.945039749145508,2.384185791015625E-4,0
query_11980,,0
query_11981,11.316142886,2,5.3320509065,2.640247344970703,0.02491474151611328,0
