query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.371840406,4,16.51638616475,4.625141620635986,0.046133995056152344,0
F1.2,52.135958611,4,12.982659930499999,4.436373710632324,0.0546574592590332,0
F1.3,51.827044976,4,12.913676175500001,4.34798002243042,0.049114227294921875,0
F2.1,57.903640042,4,14.31715293,2.454042434692383,0.05644559860229492,0
F2.2,6.598202873,1,6.287596187,8.50057601928711,4.76837158203125E-4,0
F2.3,10.700218226,1,10.501468589,8.152961730957031,7.152557373046875E-4,0
F3.1,3.535114682,1,3.302024976,6.30640983581543,4.76837158203125E-4,0
F3.2,8.466819988,1,8.292222079,6.807804107666016,7.152557373046875E-4,0
F3.3,1.090571589,1,0.889617657,6.4830780029296875,2.384185791015625E-4,0
F4.1,37.743628303,3,12.231182160666668,4.056453704833984,0.05181630452473958,0
F4.2,51.36656927,3,16.844093214666668,3.4931500752766924,0.057379404703776046,0
F4.3,51.417535699,3,16.84362735866667,3.520965576171875,0.04982948303222656,0
F5.1,12.301327092,1,12.137902239,6.16455078125,2.384185791015625E-4,0
F5.2,1.716819465,1,1.550476404,18.431425094604492,4.76837158203125E-4,0
F5.3,0.222184272,1,0.048297093,6.113290786743164,2.384185791015625E-4,0
L1.1,1.578709003,1,1.42158325,3.6509037017822266,2.384185791015625E-4,0
L1.2,0.680078781,1,0.489252298,3.6644935607910156,4.76837158203125E-4,0
L1.3,1.276386666,1,1.115127359,4.336833953857422,2.384185791015625E-4,0
L2.1,51.578574855,4,12.83350694025,1.112222671508789,0.034689903259277344,0
L2.2,175.067384644,12,14.542225520666667,0.5963047345479329,0.031232833862304688,0
L2.3,33.390030245,3,11.044152970666667,1.3941129048665366,0.027338663736979164,0
L3.1,0.197505741,1,0.028522541,2.5391578674316406,2.384185791015625E-4,0
L3.2,0.207043403,1,0.033959414,4.500150680541992,2.384185791015625E-4,0
L3.3,0.193506556,1,0.03107474,2.877473831176758,2.384185791015625E-4,0
L4.1,38.31536073,3,12.499818494333333,1.316229502360026,0.026941299438476562,0
L4.2,44.25887862,3,14.428216094333333,1.291831334431966,0.030438105265299477,0
L4.3,44.874695598,3,14.676323187333333,1.112222671508789,0.023444493611653648,0
L5.1,37.835213173,3,12.451761926333333,1.4664332071940103,0.025192896525065102,0
L5.2,69.686605165,5,13.7837489392,1.0479927062988281,0.02899169921875,0
L5.3,24.208695948,2,11.901800027,2.067089080810547,0.021457672119140625,0
S1.1,2.558957539,1,2.399923274,8.873224258422852,2.384185791015625E-4,0
S1.2,0.292768124,1,0.10867783,51.16558074951172,4.76837158203125E-4,0
S1.3,4.054369605,1,3.892216693,8.685827255249023,4.76837158203125E-4,0
S2.1,25.343102878,2,12.4988261275,2.5414228439331055,0.029206275939941406,0
S2.2,29.804385679,2,14.724098176,2.3610591888427734,0.03349781036376953,0
S2.3,21.978223428,2,10.848319352499999,2.286672592163086,0.038623809814453125,0
S3.1,100.594873587,7,14.341237704000001,19.913877759660995,0.0400543212890625,0
S3.2,101.125865516,7,14.418306333428571,19.82440267290388,0.04475457327706473,0
S3.3,100.272341938,7,14.298157615571428,19.666365214756556,0.049999782017299106,0
S4.1,101.258255861,7,14.433399052428571,20.600182669503347,0.049114227294921875,0
S4.2,101.120801373,7,14.412813381571429,20.145927156720845,0.03991808210100447,0
S4.3,40.730510505,3,13.513781099333334,1.9375483194986978,0.04156430562337239,0
S5.1,96.567019591,7,13.766101385857143,0.9012222290039061,0.03559248788016183,0
S5.2,92.100666291,7,13.126619174428571,0.7621220179966518,0.02987044198172433,0
S5.3,92.224691296,7,13.146480174857142,0.8011204855782644,0.026362282889229913,0
S6.1,9.411239499,1,9.192380653,3.4410953521728516,7.152557373046875E-4,0
S6.2,21.473089285,2,10.572277771,6.046295166015625,0.021219253540039062,0
S6.3,28.562686738,2,14.1065940115,5.96010684967041,0.022530555725097656,0
S7.1,8.780743597,1,8.599690807,3.579378128051758,2.384185791015625E-4,0
S7.2,1.888960229,1,1.721500613,3.5147666931152344,2.384185791015625E-4,0
S7.3,0.191808318,1,0.030190137,3.6721229553222656,2.384185791015625E-4,0
