query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.753301135,4,16.6266053975,4.1686296463012695,0.04172325134277344,0
F1.2,46.925736831,4,11.68415707975,4.7792792320251465,0.04166364669799805,0
F1.3,50.992099404,4,12.703780350750002,4.4158101081848145,0.0476837158203125,0
F2.1,57.659153214,4,14.26676795125,2.5027990341186523,0.05728006362915039,0
F2.2,4.171922849,1,3.851540834,7.286548614501953,7.152557373046875E-4,0
F2.3,12.625832427,1,12.459767411,8.664369583129883,4.76837158203125E-4,0
F3.1,2.156730907,1,1.916792537,5.748510360717773,4.76837158203125E-4,0
F3.2,9.62213469,1,9.432821288,6.318330764770508,2.384185791015625E-4,0
F3.3,1.747512651,1,1.581743326,7.086992263793945,2.384185791015625E-4,0
F4.1,34.690303454,3,11.265285876333333,3.936449686686198,0.053246815999348954,0
F4.2,48.095671868,3,15.734336671000001,6.095091501871744,0.043948491414388016,0
F4.3,50.647729743,3,16.57520454266667,3.6653677622477217,0.04824002583821614,0
F5.1,10.783937371,1,10.610182726,7.118701934814453,7.152557373046875E-4,0
F5.2,1.245951615,1,1.079515695,7.883310317993164,4.76837158203125E-4,0
F5.3,0.917217389,1,0.734706666,6.711721420288086,2.384185791015625E-4,0
L1.1,1.395761348,1,1.229634242,4.563093185424805,2.384185791015625E-4,0
L1.2,0.411319779,1,0.230239024,33.90359878540039,4.76837158203125E-4,0
L1.3,0.453425376,1,0.252913736,4.155397415161133,2.384185791015625E-4,0
L2.1,10.594953745,2,5.177989256,1.895308494567871,0.020265579223632812,0
L2.2,162.329594291,11,14.70173269127273,0.5965883081609552,0.034787438132546165,0
L2.3,37.229982023,3,12.321158431666667,1.3141632080078125,0.026941299438476562,0
L3.1,9.368344789,1,9.175767752,2.8786659240722656,2.384185791015625E-4,0
L3.2,2.647048481,1,2.483071449,2.451181411743164,2.384185791015625E-4,0
L3.3,0.191478394,1,0.029890932,2.792835235595703,4.76837158203125E-4,0
L4.1,20.66863887,3,6.609728570333333,0.9356339772542317,0.029325485229492188,0
L4.2,42.603655202,3,13.924357806,1.2496312459309895,0.025431315104166664,0
L4.3,43.487244646,3,14.223820616666666,1.1403560638427734,0.028689702351888023,0
L5.1,44.068302988,3,14.533458495666666,1.625696818033854,0.04061063130696614,0
L5.2,65.46902289,5,12.925348343000001,1.0381698608398438,0.034332275390625,0
L5.3,26.437309054,2,13.0188569625,1.9739866256713867,0.02372264862060547,0
S1.1,10.438286018,1,10.281111554,9.54127311706543,4.76837158203125E-4,0
S1.2,5.90210865,1,5.747642192,8.606195449829102,2.384185791015625E-4,0
S1.3,1.491259311,1,1.320398572,9.310245513916016,2.384185791015625E-4,0
S2.1,10.409841667,2,5.037300501500001,3.2297372817993164,0.03635883331298828,0
S2.2,41.500203299,3,13.715484074333334,1.6613801320393882,0.030199686686197914,0
S2.3,21.087425302,2,10.401418967,2.731919288635254,0.030279159545898438,0
S3.1,96.969460636,7,13.826218669571428,19.5183413369315,0.050238200596400676,0
S3.2,102.682943925,7,14.642798429428572,18.69188036237444,0.03886222839355469,0
S3.3,104.091745636,7,14.844754501857143,19.92685454232352,0.05248614719935826,0
S4.1,106.324149689,7,15.155971127285715,19.533872604370117,0.05020414079938616,0
S4.2,106.867720769,7,15.233705809285713,19.648279462541854,0.04335812159946986,0
S4.3,57.039798213,4,14.2056931855,1.519322395324707,0.04214048385620117,0
S5.1,95.421945003,7,13.604284231571429,0.8400848933628627,0.03208432878766741,0
S5.2,98.50715307,7,14.048237992714284,0.8325576782226562,0.04032679966517857,0
S5.3,98.181556105,7,13.999927512571428,0.8179460253034319,0.03508159092494419,0
S6.1,21.026670271,2,10.395175112499999,2.033829689025879,0.025272369384765625,0
S6.2,20.967753492,2,10.3124290715,5.541086196899414,0.01823902130126953,0
S6.3,32.728422425,3,10.762898374,8.337815602620443,0.03139177958170573,0
S7.1,7.816077904,1,7.647151899,3.519773483276367,2.384185791015625E-4,0
S7.2,3.869331104,1,3.692121853,3.6754608154296875,2.384185791015625E-4,0
S7.3,0.181431404,1,0.028567548,3.7431716918945312,2.384185791015625E-4,0
