2019-07-19 15:15:37,27.90 G,329.19 G,0.00 B,888.00 B
2019-07-19 15:15:39,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:15:41,27.90 G,329.19 G,42.00 B,612.00 B
2019-07-19 15:15:43,27.90 G,329.19 G,0.00 B,504.00 B
2019-07-19 15:15:45,27.90 G,329.19 G,0.00 B,540.00 B
2019-07-19 15:15:48,27.90 G,329.19 G,0.00 B,648.00 B
2019-07-19 15:15:50,27.90 G,329.19 G,0.00 B,1.11 K
2019-07-19 15:15:52,27.90 G,329.19 G,0.00 B,540.00 B
2019-07-19 15:15:54,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:15:56,27.90 G,329.19 G,84.00 B,1.23 K
2019-07-19 15:15:58,27.90 G,329.19 G,0.00 B,816.00 B
2019-07-19 15:16:00,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:16:02,27.90 G,329.19 G,0.00 B,720.00 B
2019-07-19 15:16:04,27.90 G,329.19 G,0.00 B,828.00 B
2019-07-19 15:16:06,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:16:08,27.90 G,329.19 G,0.00 B,600.00 B
2019-07-19 15:16:10,27.90 G,329.19 G,0.00 B,708.00 B
2019-07-19 15:16:12,27.90 G,329.19 G,0.00 B,336.00 B
2019-07-19 15:16:14,27.90 G,329.19 G,0.00 B,816.00 B
2019-07-19 15:16:16,27.90 G,329.19 G,0.00 B,876.00 B
2019-07-19 15:16:18,27.90 G,329.19 G,0.00 B,756.00 B
2019-07-19 15:16:20,27.90 G,329.19 G,0.00 B,552.00 B
2019-07-19 15:16:22,27.90 G,329.19 G,0.00 B,1.43 K
2019-07-19 15:16:24,27.90 G,329.19 G,0.00 B,936.00 B
2019-07-19 15:16:26,27.90 G,329.19 G,0.00 B,444.00 B
2019-07-19 15:16:28,27.90 G,329.19 G,0.00 B,1.55 K
2019-07-19 15:16:30,27.90 G,329.19 G,0.00 B,648.00 B
2019-07-19 15:16:36,27.90 G,329.19 G,66.00 B,996.00 B
2019-07-19 15:16:38,27.90 G,329.19 G,0.00 B,768.00 B
2019-07-19 15:16:40,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:16:42,27.90 G,329.19 G,0.00 B,768.00 B
2019-07-19 15:16:44,27.90 G,329.19 G,0.00 B,552.00 B
2019-07-19 15:16:46,27.90 G,329.19 G,0.00 B,768.00 B
2019-07-19 15:16:48,27.90 G,329.19 G,0.00 B,1.25 K
2019-07-19 15:16:50,27.90 G,329.19 G,0.00 B,492.00 B
2019-07-19 15:16:52,27.90 G,329.19 G,0.00 B,708.00 B
2019-07-19 15:16:54,27.90 G,329.19 G,0.00 B,936.00 B
2019-07-19 15:16:56,27.90 G,329.19 G,42.00 B,1.07 K
2019-07-19 15:16:58,27.90 G,329.19 G,0.00 B,732.00 B
2019-07-19 15:17:00,27.90 G,329.19 G,0.00 B,8.13 K
2019-07-19 15:17:02,27.90 G,329.19 G,0.00 B,708.00 B
2019-07-19 15:17:04,27.90 G,329.19 G,0.00 B,432.00 B
2019-07-19 15:17:07,27.90 G,329.19 G,0.00 B,828.00 B
2019-07-19 15:17:09,27.90 G,329.19 G,0.00 B,384.00 B
2019-07-19 15:17:11,27.90 G,329.19 G,0.00 B,648.00 B
2019-07-19 15:17:13,27.90 G,329.19 G,4.68 K,4.95 K
2019-07-19 15:17:15,27.90 G,329.19 G,0.00 B,708.00 B
2019-07-19 15:17:17,27.90 G,329.19 G,0.00 B,2.25 K
2019-07-19 15:17:19,27.90 G,329.19 G,0.00 B,972.00 B
2019-07-19 15:17:21,27.90 G,329.19 G,26.94 K,2.42 M
2019-07-19 15:17:23,27.90 G,329.20 G,26.10 K,2.40 M
2019-07-19 15:17:25,27.90 G,329.20 G,26.17 K,2.40 M
2019-07-19 15:17:27,27.90 G,329.21 G,26.30 K,2.42 M
2019-07-19 15:17:29,27.90 G,329.21 G,26.30 K,2.41 M
2019-07-19 15:17:31,27.90 G,329.22 G,26.23 K,2.40 M
2019-07-19 15:17:33,27.90 G,329.22 G,26.23 K,2.41 M
2019-07-19 15:17:37,27.90 G,329.22 G,0.00 B,828.00 B
2019-07-19 15:17:42,27.90 G,329.22 G,198.00 B,2.58 K
2019-07-19 15:17:44,27.90 G,329.22 G,0.00 B,648.00 B
2019-07-19 15:17:46,27.90 G,329.22 G,0.00 B,1.18 K
2019-07-19 15:17:48,27.90 G,329.22 G,0.00 B,540.00 B
2019-07-19 15:17:50,27.90 G,329.22 G,0.00 B,816.00 B
2019-07-19 15:17:52,27.90 G,329.22 G,0.00 B,1.07 K
2019-07-19 15:17:54,27.90 G,329.22 G,0.00 B,780.00 B
2019-07-19 15:17:56,27.90 G,329.22 G,42.00 B,1008.00 B
2019-07-19 15:17:58,27.90 G,329.22 G,84.00 B,840.00 B
2019-07-19 15:18:00,27.90 G,329.22 G,0.00 B,1.60 K
2019-07-19 15:18:02,27.90 G,329.22 G,0.00 B,1.01 K
2019-07-19 15:18:04,27.90 G,329.22 G,0.00 B,552.00 B
2019-07-19 15:18:06,27.90 G,329.22 G,0.00 B,816.00 B
2019-07-19 15:18:08,27.90 G,329.22 G,0.00 B,687.00 B
2019-07-19 15:18:10,27.90 G,329.22 G,0.00 B,540.00 B
2019-07-19 15:18:12,27.90 G,329.22 G,0.00 B,1.07 K
2019-07-19 15:18:14,27.90 G,329.22 G,0.00 B,336.00 B
2019-07-19 15:18:16,27.90 G,329.22 G,0.00 B,1.38 K
2019-07-19 15:18:18,27.90 G,329.22 G,0.00 B,1.07 K
2019-07-19 15:18:20,27.90 G,329.22 G,0.00 B,1.02 K
2019-07-19 15:18:22,27.90 G,329.22 G,0.00 B,348.00 B
2019-07-19 15:18:24,27.90 G,329.22 G,0.00 B,384.00 B
2019-07-19 15:18:27,27.90 G,329.22 G,42.00 B,768.00 B
2019-07-19 15:18:29,27.90 G,329.22 G,0.00 B,816.00 B
2019-07-19 15:18:31,27.90 G,329.22 G,0.00 B,660.00 B
2019-07-19 15:18:33,27.90 G,329.22 G,0.00 B,396.00 B
2019-07-19 15:18:35,27.90 G,329.22 G,0.00 B,660.00 B
2019-07-19 15:18:37,27.90 G,329.22 G,0.00 B,783.00 B
2019-07-19 15:18:40,27.90 G,329.22 G,0.00 B,1.18 K
2019-07-19 15:18:42,27.90 G,329.22 G,0.00 B,540.00 B
2019-07-19 15:18:44,27.90 G,329.22 G,0.00 B,1.02 K
2019-07-19 15:18:46,27.90 G,329.22 G,0.00 B,1.17 K
2019-07-19 15:18:48,27.90 G,329.22 G,0.00 B,276.00 B
2019-07-19 15:18:50,27.90 G,329.22 G,0.00 B,1.17 K
2019-07-19 15:18:52,27.90 G,329.22 G,0.00 B,600.00 B
2019-07-19 15:18:54,27.90 G,329.22 G,204.00 B,570.00 B
2019-07-19 15:18:56,27.90 G,329.22 G,0.00 B,708.00 B
2019-07-19 15:18:58,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:19:00,27.90 G,329.22 G,0.00 B,2.03 K
2019-07-19 15:19:02,27.90 G,329.22 G,0.00 B,276.00 B
2019-07-19 15:19:04,27.90 G,329.22 G,0.00 B,600.00 B
2019-07-19 15:19:06,27.90 G,329.22 G,0.00 B,1.07 K
2019-07-19 15:19:08,27.90 G,329.22 G,0.00 B,612.00 B
2019-07-19 15:19:10,27.90 G,329.22 G,0.00 B,1.11 K
2019-07-19 15:19:12,27.90 G,329.22 G,0.00 B,1.05 K
2019-07-19 15:19:14,27.90 G,329.22 G,0.00 B,768.00 B
2019-07-19 15:19:16,27.90 G,329.22 G,0.00 B,1.39 K
2019-07-19 15:19:18,27.90 G,329.22 G,0.00 B,891.00 B
2019-07-19 15:19:20,27.90 G,329.22 G,0.00 B,444.00 B
2019-07-19 15:19:23,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:19:25,27.90 G,329.22 G,0.00 B,708.00 B
2019-07-19 15:19:27,27.90 G,329.22 G,0.00 B,1.56 K
2019-07-19 15:19:29,27.90 G,329.22 G,42.00 B,795.00 B
2019-07-19 15:19:31,27.90 G,329.22 G,0.00 B,924.00 B
2019-07-19 15:19:33,27.90 G,329.22 G,0.00 B,720.00 B
2019-07-19 15:19:35,27.90 G,329.22 G,0.00 B,519.00 B
2019-07-19 15:19:37,27.90 G,329.22 G,0.00 B,1.08 K
2019-07-19 15:19:39,27.90 G,329.22 G,0.00 B,492.00 B
2019-07-19 15:19:41,27.90 G,329.22 G,0.00 B,1.42 K
2019-07-19 15:19:43,27.90 G,329.22 G,0.00 B,1.01 K
2019-07-19 15:19:45,27.90 G,329.22 G,0.00 B,1.17 K
2019-07-19 15:19:47,27.90 G,329.22 G,0.00 B,720.00 B
2019-07-19 15:19:49,27.90 G,329.22 G,0.00 B,656.00 B
2019-07-19 15:19:51,27.90 G,329.22 G,0.00 B,444.00 B
2019-07-19 15:19:53,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:19:55,27.90 G,329.22 G,0.00 B,1.11 K
2019-07-19 15:19:57,27.90 G,329.22 G,42.00 B,1.02 K
2019-07-19 15:19:59,27.90 G,329.22 G,0.00 B,540.00 B
2019-07-19 15:20:04,27.90 G,329.22 G,0.00 B,384.00 B
2019-07-19 15:20:06,27.90 G,329.22 G,42.00 B,600.00 B
2019-07-19 15:20:08,27.90 G,329.22 G,0.00 B,924.00 B
2019-07-19 15:20:10,27.90 G,329.22 G,54.00 B,600.00 B
2019-07-19 15:20:12,27.90 G,329.22 G,0.00 B,1.17 K
2019-07-19 15:20:14,27.90 G,329.22 G,0.00 B,972.00 B
2019-07-19 15:20:16,27.90 G,329.22 G,0.00 B,396.00 B
2019-07-19 15:20:18,27.90 G,329.22 G,0.00 B,1.28 K
2019-07-19 15:20:20,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:20:22,27.90 G,329.22 G,0.00 B,600.00 B
2019-07-19 15:20:24,27.90 G,329.22 G,0.00 B,1.02 K
2019-07-19 15:20:26,27.90 G,329.22 G,0.00 B,732.00 B
2019-07-19 15:20:28,27.90 G,329.22 G,0.00 B,1.44 K
2019-07-19 15:20:30,27.90 G,329.22 G,0.00 B,276.00 B
2019-07-19 15:20:32,27.90 G,329.22 G,0.00 B,720.00 B
2019-07-19 15:20:34,27.90 G,329.22 G,0.00 B,768.00 B
2019-07-19 15:20:36,27.90 G,329.22 G,0.00 B,564.00 B
2019-07-19 15:20:38,27.90 G,329.22 G,0.00 B,936.00 B
2019-07-19 15:20:40,27.90 G,329.22 G,0.00 B,864.00 B
2019-07-19 15:20:42,27.90 G,329.22 G,0.00 B,444.00 B
2019-07-19 15:20:44,27.90 G,329.22 G,0.00 B,324.00 B
2019-07-19 15:20:46,27.90 G,329.22 G,0.00 B,948.00 B
2019-07-19 15:20:48,27.90 G,329.22 G,0.00 B,552.00 B
2019-07-19 15:20:50,27.90 G,329.22 G,0.00 B,1.05 K
2019-07-19 15:20:52,27.90 G,329.22 G,0.00 B,276.00 B
2019-07-19 15:20:54,27.90 G,329.22 G,0.00 B,768.00 B
2019-07-19 15:20:56,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:20:58,27.90 G,329.22 G,0.00 B,288.00 B
2019-07-19 15:21:00,27.90 G,329.22 G,0.00 B,13.22 K
2019-07-19 15:21:02,27.90 G,329.22 G,84.00 B,984.00 B
2019-07-19 15:21:04,27.90 G,329.22 G,0.00 B,444.00 B
2019-07-19 15:21:06,27.90 G,329.22 G,0.00 B,492.00 B
2019-07-19 15:21:08,27.90 G,329.22 G,0.00 B,876.00 B
2019-07-19 15:21:11,27.90 G,329.22 G,0.00 B,504.00 B
2019-07-19 15:21:13,27.90 G,329.22 G,0.00 B,1.37 K
2019-07-19 15:21:15,27.90 G,329.22 G,0.00 B,1.54 K
2019-07-19 15:21:17,27.90 G,329.22 G,0.00 B,612.00 B
2019-07-19 15:21:19,27.90 G,329.22 G,0.00 B,444.00 B
2019-07-19 15:21:21,27.90 G,329.22 G,0.00 B,540.00 B
2019-07-19 15:21:23,27.90 G,329.22 G,0.00 B,1.11 K
2019-07-19 15:21:25,27.90 G,329.22 G,0.00 B,756.00 B
2019-07-19 15:21:27,27.90 G,329.22 G,0.00 B,108.00 B
2019-07-19 15:21:30,27.90 G,329.22 G,0.00 B,756.00 B
