query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.06324407,3,11.607348124666666,6.392637888590495,0.10593732198079428,0
F1.1,1.905661717,1,1.730396347,5.864620208740234,4.76837158203125E-4,0
F1.2,1.826420356,1,1.675238811,6.938457489013672,4.76837158203125E-4,0
F1.3,1.771049068,1,1.592950436,5.733251571655273,2.384185791015625E-4,0
F2.1,1.679029275,1,1.468315283,7.329702377319336,4.76837158203125E-4,0
F2.2,0.493069476,1,0.309454434,7.601022720336914,2.384185791015625E-4,0
F2.3,0.275495048,1,0.088468341,8.900880813598633,2.384185791015625E-4,0
F3.1,0.396648877,1,0.1924237,6.3266754150390625,2.384185791015625E-4,0
F3.2,0.290970961,1,0.093509675,13.134956359863281,2.384185791015625E-4,0
F3.3,0.945941011,1,0.776543112,6.969928741455078,4.76837158203125E-4,0
F4.1,1.684290817,1,1.403070165,9.872913360595703,4.76837158203125E-4,0
F4.2,1.169107152,1,0.809113096,9.960651397705078,9.5367431640625E-4,0
F4.3,1.140056315,1,0.897934957,9.810686111450195,7.152557373046875E-4,0
F5.1,0.511157215,1,0.299827901,7.426023483276367,4.76837158203125E-4,0
F5.2,0.308049104,1,0.088440687,7.9708099365234375,7.152557373046875E-4,0
F5.3,0.20341608,1,0.042653276,7.656574249267578,4.76837158203125E-4,0
L1.1,0.305059172,1,0.094419206,3.9298534393310547,7.152557373046875E-4,0
L1.2,1.520563928,1,1.322036413,4.297494888305664,4.76837158203125E-4,0
L1.3,3.333365856,1,3.137213801,4.103183746337891,2.384185791015625E-4,0
L2.1,19.324464541,4,4.753516828,1.4816522598266602,0.0330805778503418,0
L2.2,5.175265488,1,5.004016108,3.211498260498047,2.384185791015625E-4,0
L2.3,15.987303922,4,3.9148624819999998,1.1010169982910156,0.03349781036376953,0
L3.1,1.236913333,1,1.036926303,2.5682449340820312,2.384185791015625E-4,0
L3.2,0.573202691,1,0.38801374,3.4198760986328125,4.76837158203125E-4,0
L3.3,0.598125114,1,0.388764876,2.6314258575439453,2.384185791015625E-4,0
L4.1,1.23209682,1,0.988938179,2.50244140625,4.76837158203125E-4,0
L4.2,2.170665232,1,1.922286732,2.669811248779297,4.76837158203125E-4,0
L4.3,3.01783744,1,2.765466418,2.38800048828125,4.76837158203125E-4,0
L5.1,6.594819704,2,3.1082200110000002,1.8804073333740234,0.021219253540039062,0
L5.2,2.989394689,1,2.774561646,4.516124725341797,4.76837158203125E-4,0
L5.3,3.884822815,2,1.7485653325000001,2.403736114501953,0.02193450927734375,0
S1.1,0.381414786,1,0.182063981,10.022401809692383,4.76837158203125E-4,0
S1.2,0.215226238,1,0.050475273,15.017032623291016,4.76837158203125E-4,0
S1.3,0.886873313,1,0.719979716,10.734081268310547,2.384185791015625E-4,0
S2.1,1.183393731,1,1.001020811,4.301548004150391,4.76837158203125E-4,0
S2.2,1.53552594,1,1.36212086,3.839731216430664,2.384185791015625E-4,0
S2.3,2.363480341,1,2.155213512,3.7016868591308594,2.384185791015625E-4,0
S3.1,2.761444357,1,2.574021697,4.114866256713867,2.384185791015625E-4,0
S3.2,3.672521087,1,3.473490589,4.001379013061523,4.76837158203125E-4,0
S3.3,3.242934764,1,3.087852072,3.97491455078125,4.76837158203125E-4,0
S4.1,3.822568988,1,3.652608308,4.281044006347656,4.76837158203125E-4,0
S4.2,3.362650944,1,3.190944765,4.571199417114258,7.152557373046875E-4,0
S4.3,3.440388704,1,3.277662943,4.287004470825195,4.76837158203125E-4,0
S5.1,2.444598037,1,2.241254002,4.128932952880859,7.152557373046875E-4,0
S5.2,2.18090436,1,2.025694598,3.7796497344970703,2.384185791015625E-4,0
S5.3,1.801739491,1,1.648868849,5.308866500854492,9.5367431640625E-4,0
S6.1,0.672962372,1,0.499370185,3.8619041442871094,2.384185791015625E-4,0
S6.2,0.993839964,1,0.811227873,3.8411617279052734,4.76837158203125E-4,0
S6.3,1.06571896,1,0.862315466,4.368782043457031,7.152557373046875E-4,0
S7.1,0.981057056,1,0.826502505,4.252910614013672,2.384185791015625E-4,0
S7.2,1.547540144,1,1.385352144,4.719257354736328,2.384185791015625E-4,0
S7.3,2.234692908,1,2.076706959,3.0400753021240234,4.76837158203125E-4,0
