2019-06-08 09:42:08,822.21 M,32.69 G,0.00 B,648.00 B
2019-06-08 09:42:10,822.22 M,32.69 G,1.57 K,56.74 K
2019-06-08 09:42:12,822.24 M,32.69 G,14.43 K,69.79 K
2019-06-08 09:42:14,822.27 M,32.69 G,20.27 K,85.47 K
2019-06-08 09:42:16,822.30 M,32.69 G,19.91 K,89.76 K
2019-06-08 09:42:18,822.33 M,32.69 G,21.53 K,100.97 K
2019-06-08 09:42:20,822.37 M,32.69 G,19.89 K,89.03 K
2019-06-08 09:42:22,822.41 M,32.69 G,19.82 K,80.09 K
2019-06-08 09:42:24,822.45 M,32.69 G,17.65 K,87.53 K
2019-06-08 09:42:26,822.52 M,32.69 G,31.12 K,147.85 K
2019-06-08 09:42:28,822.59 M,32.69 G,32.29 K,160.91 K
2019-06-08 09:42:30,822.68 M,32.69 G,50.08 K,231.61 K
2019-06-08 09:42:32,822.77 M,32.69 G,44.54 K,206.54 K
2019-06-08 09:42:34,822.86 M,32.69 G,56.22 K,265.15 K
2019-06-08 09:42:36,822.96 M,32.69 G,44.31 K,199.14 K
2019-06-08 09:42:38,823.06 M,32.69 G,76.13 K,339.34 K
2019-06-08 09:42:40,823.14 M,32.69 G,52.27 K,243.16 K
2019-06-08 09:42:42,823.21 M,32.69 G,30.13 K,154.36 K
2019-06-08 09:42:44,823.32 M,32.69 G,60.28 K,291.39 K
2019-06-08 09:42:46,823.42 M,32.69 G,63.19 K,290.67 K
2019-06-08 09:42:48,823.53 M,32.69 G,57.68 K,272.89 K
2019-06-08 09:42:50,823.63 M,32.69 G,43.34 K,203.32 K
2019-06-08 09:42:52,823.74 M,32.69 G,56.24 K,275.03 K
2019-06-08 09:42:54,823.86 M,32.69 G,64.19 K,296.14 K
2019-06-08 09:42:56,823.95 M,32.69 G,51.74 K,238.63 K
2019-06-08 09:42:58,824.08 M,32.69 G,70.43 K,321.37 K
2019-06-08 09:43:00,824.21 M,32.70 G,54.97 K,262.40 K
2019-06-08 09:43:02,824.34 M,32.70 G,84.14 K,382.05 K
2019-06-08 09:43:04,824.45 M,32.70 G,63.48 K,301.02 K
2019-06-08 09:43:06,824.61 M,32.70 G,81.95 K,377.57 K
2019-06-08 09:43:08,824.75 M,32.70 G,65.30 K,310.15 K
2019-06-08 09:43:10,824.90 M,32.70 G,60.80 K,296.00 K
2019-06-08 09:43:12,825.04 M,32.70 G,84.55 K,386.89 K
2019-06-08 09:43:14,825.18 M,32.70 G,76.11 K,357.32 K
2019-06-08 09:43:16,825.31 M,32.70 G,54.77 K,270.46 K
2019-06-08 09:43:18,825.47 M,32.70 G,87.57 K,413.11 K
2019-06-08 09:43:20,825.60 M,32.70 G,64.93 K,312.31 K
2019-06-08 09:43:22,825.73 M,32.70 G,58.20 K,262.38 K
2019-06-08 09:43:24,825.87 M,32.70 G,74.99 K,344.32 K
