2019-06-04 20:46:45,30.76 M,454.32 M,0.00 B,540.00 B
2019-06-04 20:46:47,30.76 M,454.40 M,2.21 K,62.23 K
2019-06-04 20:46:49,30.76 M,454.40 M,0.00 B,543.00 B
2019-06-04 20:46:51,30.77 M,454.51 M,9.45 K,54.82 K
2019-06-04 20:46:53,30.80 M,454.65 M,16.12 K,79.28 K
2019-06-04 20:46:55,30.83 M,454.78 M,14.10 K,67.96 K
2019-06-04 20:46:57,30.89 M,455.05 M,29.18 K,135.25 K
2019-06-04 20:46:59,30.94 M,455.25 M,27.11 K,120.06 K
2019-06-04 20:47:01,31.00 M,455.56 M,31.17 K,146.26 K
2019-06-04 20:47:03,31.08 M,455.92 M,44.14 K,194.50 K
2019-06-04 20:47:05,31.16 M,456.29 M,41.85 K,191.60 K
2019-06-04 20:47:07,31.24 M,456.69 M,54.68 K,256.83 K
2019-06-04 20:47:09,31.33 M,457.13 M,47.31 K,218.86 K
2019-06-04 20:47:11,31.42 M,457.53 M,46.44 K,214.23 K
2019-06-04 20:47:13,31.52 M,457.97 M,55.74 K,262.17 K
2019-06-04 20:47:15,31.63 M,458.47 M,63.74 K,293.51 K
2019-06-04 20:47:17,31.74 M,459.00 M,53.36 K,252.13 K
2019-06-04 20:47:19,31.82 M,459.41 M,33.75 K,166.40 K
2019-06-04 20:47:21,31.93 M,459.89 M,51.74 K,247.31 K
2019-06-04 20:47:23,32.03 M,460.35 M,60.11 K,277.34 K
2019-06-04 20:47:25,32.14 M,460.89 M,52.78 K,253.32 K
2019-06-04 20:47:27,32.23 M,461.31 M,44.88 K,211.39 K
2019-06-04 20:47:29,32.35 M,461.89 M,72.31 K,330.50 K
2019-06-04 20:47:31,32.46 M,462.40 M,64.50 K,312.07 K
2019-06-04 20:47:33,32.56 M,462.88 M,58.93 K,269.84 K
2019-06-04 20:47:35,32.69 M,463.48 M,66.97 K,304.75 K
2019-06-04 20:47:37,32.83 M,464.10 M,77.18 K,357.88 K
2019-06-04 20:47:39,32.98 M,464.84 M,85.01 K,400.29 K
2019-06-04 20:47:41,33.14 M,465.55 M,90.22 K,418.80 K
2019-06-04 20:47:43,33.30 M,466.31 M,85.66 K,405.97 K
2019-06-04 20:47:45,33.47 M,467.08 M,91.82 K,416.71 K
2019-06-04 20:47:47,33.59 M,467.66 M,63.05 K,304.03 K
2019-06-04 20:47:49,33.78 M,468.54 M,94.97 K,437.88 K
2019-06-04 20:47:51,33.90 M,469.15 M,55.45 K,265.25 K
2019-06-04 20:47:53,34.08 M,469.96 M,77.55 K,361.06 K
2019-06-04 20:47:55,34.27 M,470.83 M,88.36 K,417.78 K
2019-06-04 20:47:57,34.43 M,471.57 M,84.76 K,388.67 K
2019-06-04 20:47:59,34.57 M,472.27 M,71.31 K,342.81 K
2019-06-04 20:48:01,34.75 M,473.11 M,89.97 K,418.68 K
2019-06-04 20:48:03,34.90 M,473.84 M,71.47 K,351.00 K
2019-06-04 20:48:05,35.08 M,474.67 M,88.04 K,408.06 K
2019-06-04 20:48:07,35.25 M,475.46 M,81.13 K,385.29 K
2019-06-04 20:48:09,35.40 M,476.15 M,65.58 K,306.58 K
2019-06-04 20:48:11,35.56 M,476.88 M,82.66 K,391.44 K
2019-06-04 20:48:13,35.74 M,477.74 M,83.49 K,407.58 K
2019-06-04 20:48:15,35.89 M,478.44 M,74.18 K,340.98 K
2019-06-04 20:48:17,36.06 M,479.24 M,91.58 K,420.98 K
2019-06-04 20:48:19,36.24 M,480.06 M,86.22 K,401.91 K
2019-06-04 20:48:21,36.41 M,480.86 M,79.88 K,383.28 K
2019-06-04 20:48:23,36.60 M,481.77 M,94.78 K,455.59 K
