2019-06-25 16:05:09,853.88 M,16.94 G,0.00 B,876.00 B
2019-06-25 16:05:11,853.88 M,16.94 G,0.00 B,396.00 B
2019-06-25 16:05:13,853.88 M,16.94 G,0.00 B,444.00 B
2019-06-25 16:05:15,853.88 M,16.94 G,0.00 B,828.00 B
2019-06-25 16:05:17,853.88 M,16.94 G,0.00 B,444.00 B
2019-06-25 16:05:19,853.88 M,16.94 G,0.00 B,444.00 B
2019-06-25 16:05:21,853.89 M,16.94 G,0.00 B,1.18 K
2019-06-25 16:05:23,853.89 M,16.94 G,0.00 B,876.00 B
2019-06-25 16:05:25,853.89 M,16.94 G,0.00 B,1.07 K
2019-06-25 16:05:27,853.89 M,16.94 G,0.00 B,972.00 B
2019-06-25 16:05:29,853.89 M,16.94 G,0.00 B,984.00 B
2019-06-25 16:05:31,853.89 M,16.94 G,0.00 B,660.00 B
2019-06-25 16:05:33,853.89 M,16.94 G,0.00 B,1.07 K
2019-06-25 16:05:35,853.89 M,16.94 G,0.00 B,1.02 K
2019-06-25 16:05:37,853.89 M,16.94 G,0.00 B,984.00 B
2019-06-25 16:05:39,853.89 M,16.94 G,0.00 B,336.00 B
2019-06-25 16:05:41,853.89 M,16.94 G,0.00 B,444.00 B
2019-06-25 16:05:43,853.89 M,16.94 G,204.00 B,1.06 K
2019-06-25 16:05:45,853.89 M,16.94 G,0.00 B,444.00 B
2019-06-25 16:05:47,853.89 M,16.94 G,0.00 B,228.00 B
2019-06-25 16:05:49,853.89 M,16.94 G,84.00 B,1.03 K
2019-06-25 16:05:51,853.89 M,16.94 G,0.00 B,1.17 K
2019-06-25 16:05:53,853.90 M,16.94 G,0.00 B,1.28 K
2019-06-25 16:05:55,853.90 M,16.94 G,0.00 B,504.00 B
2019-06-25 16:05:57,853.90 M,16.94 G,0.00 B,1.45 K
2019-06-25 16:05:59,853.90 M,16.94 G,0.00 B,13.18 K
2019-06-25 16:06:01,853.90 M,16.94 G,0.00 B,996.00 B
2019-06-25 16:06:03,853.90 M,16.94 G,0.00 B,1.20 K
2019-06-25 16:06:05,853.90 M,16.94 G,0.00 B,788.00 B
2019-06-25 16:06:07,853.90 M,16.94 G,0.00 B,1.38 K
2019-06-25 16:06:09,853.90 M,16.94 G,0.00 B,984.00 B
2019-06-25 16:06:11,853.90 M,16.94 G,0.00 B,396.00 B
2019-06-25 16:06:13,853.90 M,16.94 G,42.00 B,564.00 B
2019-06-25 16:06:15,853.90 M,16.94 G,0.00 B,660.00 B
2019-06-25 16:06:17,853.90 M,16.94 G,0.00 B,612.00 B
2019-06-25 16:06:19,853.90 M,16.94 G,0.00 B,672.00 B
2019-06-25 16:06:21,853.90 M,16.94 G,0.00 B,984.00 B
2019-06-25 16:06:23,853.90 M,16.94 G,0.00 B,864.00 B
2019-06-25 16:06:25,853.90 M,16.94 G,0.00 B,720.00 B
2019-06-25 16:06:27,853.90 M,16.94 G,0.00 B,708.00 B
2019-06-25 16:06:29,853.90 M,16.94 G,0.00 B,552.00 B
2019-06-25 16:06:31,853.90 M,16.94 G,0.00 B,216.00 B
2019-06-25 16:06:33,853.91 M,16.94 G,0.00 B,1.30 K
2019-06-25 16:06:35,853.91 M,16.94 G,0.00 B,936.00 B
2019-06-25 16:06:37,853.91 M,16.94 G,0.00 B,216.00 B
2019-06-25 16:06:39,853.91 M,16.94 G,0.00 B,552.00 B
2019-06-25 16:06:41,853.91 M,16.94 G,42.00 B,660.00 B
2019-06-25 16:06:43,853.91 M,16.94 G,0.00 B,384.00 B
2019-06-25 16:06:45,853.91 M,16.94 G,204.00 B,750.00 B
2019-06-25 16:06:47,853.91 M,16.94 G,0.00 B,1.14 K
2019-06-25 16:06:49,853.91 M,16.94 G,2.25 K,3.12 K
2019-06-25 16:06:51,853.91 M,16.94 G,0.00 B,1.17 K
2019-06-25 16:06:53,853.91 M,16.94 G,0.00 B,648.00 B
2019-06-25 16:06:55,853.91 M,16.94 G,0.00 B,1011.00 B
2019-06-25 16:06:59,853.91 M,16.94 G,0.00 B,1008.00 B
2019-06-25 16:07:01,853.91 M,16.94 G,0.00 B,1008.00 B
2019-06-25 16:07:03,853.91 M,16.94 G,0.00 B,768.00 B
2019-06-25 16:07:05,853.92 M,16.94 G,0.00 B,612.00 B
2019-06-25 16:07:07,853.92 M,16.94 G,0.00 B,492.00 B
2019-06-25 16:07:09,853.93 M,16.94 G,6.81 K,289.10 K
2019-06-25 16:07:11,853.93 M,16.94 G,0.00 B,348.00 B
2019-06-25 16:07:13,853.93 M,16.94 G,5.78 K,280.04 K
2019-06-25 16:07:15,853.94 M,16.94 G,0.00 B,648.00 B
2019-06-25 16:07:17,853.94 M,16.94 G,0.00 B,564.00 B
2019-06-25 16:07:19,853.95 M,16.94 G,42.00 B,1.29 K
2019-06-25 16:07:21,853.96 M,16.94 G,0.00 B,924.00 B
2019-06-25 16:07:23,853.96 M,16.94 G,2.51 K,36.92 K
2019-06-25 16:07:25,853.96 M,16.94 G,0.00 B,1.50 K
2019-06-25 16:07:27,853.97 M,16.94 G,7.25 K,289.56 K
2019-06-25 16:07:29,853.97 M,16.94 G,0.00 B,600.00 B
2019-06-25 16:07:31,853.98 M,16.94 G,6.76 K,289.41 K
2019-06-25 16:07:33,853.98 M,16.94 G,0.00 B,951.00 B
2019-06-25 16:07:35,853.98 M,16.94 G,7.19 K,289.81 K
2019-06-25 16:07:37,853.98 M,16.94 G,0.00 B,540.00 B
2019-06-25 16:07:39,853.99 M,16.94 G,6.61 K,288.54 K
2019-06-25 16:07:41,853.99 M,16.94 G,0.00 B,228.00 B
