2019-06-25 16:05:08,156.8,162.71 M
2019-06-25 16:05:10,0.0,162.71 M
2019-06-25 16:05:12,16.0,163.86 M
2019-06-25 16:05:14,0.0,163.86 M
2019-06-25 16:05:16,0.0,163.86 M
2019-06-25 16:05:18,0.0,163.86 M
2019-06-25 16:05:20,4.0,163.86 M
2019-06-25 16:05:22,0.0,163.86 M
2019-06-25 16:05:24,0.0,163.86 M
2019-06-25 16:05:26,0.0,163.86 M
2019-06-25 16:05:28,1.0,163.86 M
2019-06-25 16:05:30,0.0,163.86 M
2019-06-25 16:05:32,0.0,163.86 M
2019-06-25 16:05:34,0.0,163.86 M
2019-06-25 16:05:36,0.0,163.86 M
2019-06-25 16:05:38,0.0,163.86 M
2019-06-25 16:05:40,0.0,163.86 M
2019-06-25 16:05:42,0.0,163.86 M
2019-06-25 16:05:44,1.0,164.04 M
2019-06-25 16:05:46,0.0,164.04 M
2019-06-25 16:05:48,0.0,164.04 M
2019-06-25 16:05:50,0.0,164.04 M
2019-06-25 16:05:52,1.0,164.18 M
2019-06-25 16:05:54,0.0,164.18 M
2019-06-25 16:05:56,0.0,164.18 M
2019-06-25 16:05:58,0.0,164.18 M
2019-06-25 16:06:00,4.0,164.18 M
2019-06-25 16:06:02,0.0,164.18 M
2019-06-25 16:06:04,0.0,164.18 M
2019-06-25 16:06:06,0.0,164.18 M
2019-06-25 16:06:08,1.0,164.18 M
2019-06-25 16:06:10,0.0,164.18 M
2019-06-25 16:06:12,0.0,164.18 M
2019-06-25 16:06:14,0.0,164.18 M
2019-06-25 16:06:16,1.0,164.18 M
2019-06-25 16:06:18,0.0,164.18 M
2019-06-25 16:06:20,0.0,164.18 M
2019-06-25 16:06:22,0.0,164.18 M
2019-06-25 16:06:24,2.0,164.30 M
2019-06-25 16:06:26,0.0,164.30 M
2019-06-25 16:06:28,0.0,164.30 M
2019-06-25 16:06:30,0.0,164.30 M
2019-06-25 16:06:32,0.0,164.30 M
2019-06-25 16:06:34,0.0,164.30 M
2019-06-25 16:06:36,0.0,164.30 M
2019-06-25 16:06:38,0.0,164.30 M
2019-06-25 16:06:40,1.0,164.30 M
2019-06-25 16:06:42,0.0,164.30 M
2019-06-25 16:06:44,0.0,164.30 M
2019-06-25 16:06:46,0.0,164.30 M
2019-06-25 16:06:48,0.0,164.30 M
2019-06-25 16:06:50,0.0,164.57 M
2019-06-25 16:06:52,0.0,164.57 M
2019-06-25 16:06:54,0.0,164.57 M
2019-06-25 16:06:58,144.8,159.23 M
2019-06-25 16:07:00,0.0,159.23 M
2019-06-25 16:07:02,0.0,159.23 M
2019-06-25 16:07:04,59.9,163.89 M
2019-06-25 16:07:06,0.0,163.93 M
2019-06-25 16:07:08,0.0,163.93 M
2019-06-25 16:07:10,0.0,164.34 M
2019-06-25 16:07:12,1.0,164.36 M
2019-06-25 16:07:14,0.0,164.50 M
2019-06-25 16:07:16,13.0,165.84 M
2019-06-25 16:07:18,0.0,165.87 M
2019-06-25 16:07:20,19.0,174.34 M
2019-06-25 16:07:22,0.0,174.41 M
2019-06-25 16:07:24,13.0,182.19 M
2019-06-25 16:07:26,0.0,182.20 M
2019-06-25 16:07:28,0.0,189.89 M
2019-06-25 16:07:30,0.0,189.86 M
2019-06-25 16:07:32,0.0,197.87 M
2019-06-25 16:07:34,0.0,197.83 M
2019-06-25 16:07:36,1.0,205.53 M
2019-06-25 16:07:38,0.0,205.48 M
2019-06-25 16:07:40,0.0,213.20 M
2019-06-25 16:07:42,0.0,213.36 M
2019-06-25 16:07:44,0.0,224.14 M
2019-06-25 16:07:46,0.0,224.28 M
2019-06-25 16:07:48,0.0,225.30 M
2019-06-25 16:07:50,0.0,225.33 M
2019-06-25 16:07:52,0.0,225.33 M
2019-06-25 16:07:54,1.0,225.34 M
2019-06-25 16:07:56,0.0,225.34 M
2019-06-25 16:07:58,0.0,225.39 M
2019-06-25 16:08:00,0.0,225.39 M
2019-06-25 16:08:02,0.0,225.54 M
2019-06-25 16:08:04,1.0,225.79 M
2019-06-25 16:08:06,0.0,225.75 M
2019-06-25 16:08:08,0.0,225.87 M
