2019-06-23 16:01:01,493.46 M,12.45 G,0.00 B,1.07 K
2019-06-23 16:01:03,493.46 M,12.45 G,0.00 B,600.00 B
2019-06-23 16:01:05,493.46 M,12.45 G,2.20 K,2.99 K
2019-06-23 16:01:07,493.46 M,12.45 G,0.00 B,756.00 B
2019-06-23 16:01:09,493.46 M,12.45 G,0.00 B,876.00 B
2019-06-23 16:01:11,493.46 M,12.45 G,0.00 B,108.00 B
2019-06-23 16:01:13,493.46 M,12.45 G,0.00 B,336.00 B
2019-06-23 16:01:15,493.46 M,12.45 G,0.00 B,336.00 B
2019-06-23 16:01:17,493.46 M,12.45 G,0.00 B,924.00 B
2019-06-23 16:01:19,493.46 M,12.45 G,0.00 B,336.00 B
2019-06-23 16:01:21,493.46 M,12.45 G,2.23 K,2.95 K
2019-06-23 16:01:23,493.46 M,12.45 G,0.00 B,648.00 B
2019-06-23 16:01:25,493.46 M,12.45 G,0.00 B,876.00 B
2019-06-23 16:01:27,493.46 M,12.45 G,0.00 B,1.49 K
2019-06-23 16:01:29,493.46 M,12.45 G,0.00 B,432.00 B
2019-06-23 16:01:31,493.46 M,12.45 G,0.00 B,1.44 K
2019-06-23 16:01:33,493.46 M,12.45 G,0.00 B,1.16 K
2019-06-23 16:01:35,493.46 M,12.45 G,0.00 B,708.00 B
2019-06-23 16:01:37,493.47 M,12.45 G,2.24 K,2.71 K
2019-06-23 16:01:39,493.47 M,12.45 G,0.00 B,708.00 B
2019-06-23 16:01:41,493.47 M,12.45 G,0.00 B,216.00 B
2019-06-23 16:01:43,493.47 M,12.45 G,0.00 B,768.00 B
2019-06-23 16:01:45,493.47 M,12.45 G,0.00 B,1011.00 B
2019-06-23 16:01:47,493.47 M,12.45 G,0.00 B,324.00 B
2019-06-23 16:01:49,493.47 M,12.45 G,0.00 B,972.00 B
2019-06-23 16:01:51,493.47 M,12.45 G,0.00 B,876.00 B
2019-06-23 16:01:53,493.47 M,12.45 G,0.00 B,288.00 B
2019-06-23 16:01:55,493.47 M,12.45 G,0.00 B,1.44 K
2019-06-23 16:01:57,493.47 M,12.45 G,0.00 B,492.00 B
2019-06-23 16:01:59,493.47 M,12.45 G,0.00 B,1.43 K
2019-06-23 16:02:01,493.47 M,12.45 G,42.00 B,840.00 B
2019-06-23 16:02:03,493.47 M,12.45 G,0.00 B,768.00 B
2019-06-23 16:02:05,493.47 M,12.45 G,42.00 B,1.15 K
2019-06-23 16:02:07,493.47 M,12.45 G,0.00 B,552.00 B
2019-06-23 16:02:09,493.47 M,12.45 G,0.00 B,228.00 B
2019-06-23 16:02:11,493.47 M,12.45 G,0.00 B,756.00 B
2019-06-23 16:02:13,493.47 M,12.45 G,0.00 B,324.00 B
2019-06-23 16:02:15,493.47 M,12.45 G,0.00 B,600.00 B
2019-06-23 16:02:17,493.47 M,12.45 G,0.00 B,984.00 B
2019-06-23 16:02:19,493.47 M,12.45 G,0.00 B,1011.00 B
2019-06-23 16:02:21,493.47 M,12.45 G,0.00 B,1.34 K
2019-06-23 16:02:23,493.47 M,12.45 G,0.00 B,876.00 B
2019-06-23 16:02:25,493.47 M,12.45 G,0.00 B,552.00 B
2019-06-23 16:02:27,493.47 M,12.45 G,0.00 B,864.00 B
2019-06-23 16:02:29,493.47 M,12.45 G,0.00 B,60.00 B
2019-06-23 16:02:31,493.47 M,12.45 G,0.00 B,1.55 K
2019-06-23 16:02:33,493.47 M,12.45 G,0.00 B,540.00 B
2019-06-23 16:02:35,493.47 M,12.45 G,0.00 B,492.00 B
2019-06-23 16:02:37,493.47 M,12.45 G,0.00 B,708.00 B
2019-06-23 16:02:39,493.47 M,12.45 G,0.00 B,276.00 B
2019-06-23 16:02:41,493.48 M,12.45 G,0.00 B,600.00 B
2019-06-23 16:02:43,493.48 M,12.45 G,0.00 B,612.00 B
2019-06-23 16:02:45,493.48 M,12.45 G,0.00 B,216.00 B
2019-06-23 16:02:47,493.48 M,12.45 G,0.00 B,876.00 B
2019-06-23 16:02:49,493.48 M,12.45 G,0.00 B,816.00 B
2019-06-23 16:02:51,493.48 M,12.45 G,0.00 B,492.00 B
2019-06-23 16:02:53,493.48 M,12.45 G,0.00 B,1.37 K
2019-06-23 16:02:55,493.48 M,12.45 G,0.00 B,756.00 B
2019-06-23 16:02:57,493.48 M,12.45 G,204.00 B,738.00 B
2019-06-23 16:02:59,493.48 M,12.45 G,0.00 B,840.00 B
2019-06-23 16:03:01,493.48 M,12.45 G,0.00 B,1.45 K
2019-06-23 16:03:03,493.48 M,12.45 G,84.00 B,828.00 B
2019-06-23 16:03:05,493.48 M,12.45 G,0.00 B,672.00 B
