query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.023219274,3,14.259296747333334,6.384849548339844,0.05841255187988281,0
F1.1,2.522134073,1,2.33585815,6.202936172485352,4.76837158203125E-4,0
F1.2,4.03346734,1,3.876830319,5.817174911499023,4.76837158203125E-4,0
F1.3,4.110768436,1,3.909704663,6.430387496948242,7.152557373046875E-4,0
F2.1,4.468786888,1,4.247224706,7.994651794433594,4.76837158203125E-4,0
F2.2,3.234743047,1,3.065027935,8.128166198730469,2.384185791015625E-4,0
F2.3,0.413958362,1,0.25300063,7.425546646118164,2.384185791015625E-4,0
F3.1,0.478492352,1,0.269892161,5.869865417480469,2.384185791015625E-4,0
F3.2,0.235231713,1,0.063775712,6.014347076416016,4.76837158203125E-4,0
F3.3,0.94669113,1,0.769676589,6.129980087280273,2.384185791015625E-4,0
F4.1,1.573262744,1,1.296210272,12.202978134155273,4.76837158203125E-4,0
F4.2,3.850394631,1,3.505321363,9.078502655029297,4.76837158203125E-4,0
F4.3,3.699380191,1,3.447372522,8.575677871704102,2.384185791015625E-4,0
F5.1,1.666823151,1,1.474532386,9.318351745605469,4.76837158203125E-4,0
F5.2,0.281198501,1,0.070464169,6.241559982299805,4.76837158203125E-4,0
F5.3,0.2070093,1,0.039549348,6.7958831787109375,4.76837158203125E-4,0
L1.1,0.193127358,1,0.03086711,3.3142566680908203,2.384185791015625E-4,0
L1.2,0.201775029,1,0.033326043,4.015207290649414,2.384185791015625E-4,0
L1.3,1.663624736,1,1.47330898,3.7856101989746094,2.384185791015625E-4,0
L2.1,43.746531423,4,10.854619383,1.4829635620117188,0.030755996704101562,0
L2.2,3.688577203,1,3.50933531,3.7827491760253906,4.76837158203125E-4,0
L2.3,43.272632775,4,10.73567311325,1.1435747146606445,0.03272294998168945,0
L3.1,0.189883504,1,0.029961547,2.772808074951172,4.76837158203125E-4,0
L3.2,0.18457397,1,0.026941021,2.4983882904052734,2.384185791015625E-4,0
L3.3,0.441683115,1,0.255640837,3.252267837524414,2.384185791015625E-4,0
L4.1,1.358302497,1,1.106293639,2.593994140625,4.76837158203125E-4,0
L4.2,2.473278817,1,2.212193575,2.803802490234375,7.152557373046875E-4,0
L4.3,4.323459707,1,4.089779946,2.778768539428711,7.152557373046875E-4,0
L5.1,15.339133061,2,7.4687856215,2.052903175354004,0.021338462829589844,0
L5.2,7.653317846,1,7.455979513,3.5583972930908203,2.384185791015625E-4,0
L5.3,14.292264675,2,6.9511982450000005,2.014040946960449,0.021457672119140625,0
S1.1,4.118732841,1,3.946787564,9.356260299682617,2.384185791015625E-4,0
S1.2,0.632809289,1,0.454736042,8.307218551635742,2.384185791015625E-4,0
S1.3,0.455395157,1,0.298143807,8.039474487304688,2.384185791015625E-4,0
S2.1,1.307779739,1,1.127655529,4.319667816162109,4.76837158203125E-4,0
S2.2,1.771785643,1,1.594354657,4.183292388916016,2.384185791015625E-4,0
S2.3,3.188018682,1,3.018149916,4.421472549438477,7.152557373046875E-4,0
S3.1,6.227403341,1,6.058394897,4.027843475341797,4.76837158203125E-4,0
S3.2,7.561780443,1,7.403894801,4.076719284057617,7.152557373046875E-4,0
S3.3,8.28142935,1,8.086986201,4.072666168212891,2.384185791015625E-4,0
S4.1,8.769524555,1,8.597871773,4.891633987426758,4.76837158203125E-4,0
S4.2,7.171605835,1,6.988515316,4.675388336181641,4.76837158203125E-4,0
S4.3,6.872518009,1,6.71159992,4.579782485961914,4.76837158203125E-4,0
S5.1,7.657523898,1,7.497708479,3.926515579223633,4.76837158203125E-4,0
S5.2,7.067895405,1,6.887505956,3.9086341857910156,2.384185791015625E-4,0
S5.3,5.814520139,1,5.65851709,4.147529602050781,2.384185791015625E-4,0
S6.1,3.045212906,1,2.873943298,3.5080909729003906,2.384185791015625E-4,0
S6.2,2.5946311,1,2.422739124,3.457307815551758,4.76837158203125E-4,0
S6.3,0.448138719,1,0.238927631,3.098726272583008,4.76837158203125E-4,0
S7.1,0.231848466,1,0.067577737,3.591299057006836,2.384185791015625E-4,0
S7.2,0.200995979,1,0.02756103,3.3292770385742188,2.384185791015625E-4,0
S7.3,1.684422625,1,1.499639239,3.641843795776367,2.384185791015625E-4,0
