query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.291715433,4,16.2430849565,6.379842758178711,0.0470280647277832,0
F1.2,50.233550725,4,12.511965786500001,11.814355850219727,0.05173683166503906,0
F1.3,50.327047014,4,12.53805237575,8.268594741821289,0.046253204345703125,0
F2.1,57.610648429,4,14.25110000175,43.330371379852295,0.062346458435058594,0
F2.2,8.740284196,1,8.430369236,16.91603660583496,4.76837158203125E-4,0
F2.3,11.607296334,1,11.420557107,17.26698875427246,4.76837158203125E-4,0
F3.1,15.255015881,2,7.425574281499999,22.280454635620117,0.0286102294921875,0
F3.2,3.062710446,1,2.895013678,7.055997848510742,2.384185791015625E-4,0
F3.3,0.46094881,1,0.276749115,5.675792694091797,2.384185791015625E-4,0
F4.1,48.510718186,3,15.873421418333333,3.699779510498047,0.05753835042317708,0
F4.2,51.562032934,3,16.896717228666667,3.5402774810791016,0.05316734313964844,0
F4.3,51.860797374,3,16.987167017333334,3.5210450490315752,0.05666414896647136,0
F5.1,2.103858958,1,1.942547951,6.633996963500977,4.76837158203125E-4,0
F5.2,0.197005073,1,0.038562029,6.266355514526367,2.384185791015625E-4,0
F5.3,0.229428114,1,0.04755517,6.549835205078125,2.384185791015625E-4,0
L1.1,1.366398344,1,1.196476597,3.9179325103759766,4.76837158203125E-4,0
L1.2,1.206497995,1,1.044138574,4.168033599853516,9.5367431640625E-4,0
L1.3,1.861298257,1,1.689707891,11.003732681274414,4.76837158203125E-4,0
L2.1,51.618524995,4,12.83715245475,1.2388229370117188,0.03057718276977539,0
L2.2,175.540105252,12,14.582970699,0.5457003911336262,0.03949801127115886,0
L2.3,32.601836762,3,10.783563475333334,1.5026728312174478,0.03131230672200521,0
L3.1,0.195700782,1,0.029262411,3.0426979064941406,2.384185791015625E-4,0
L3.2,0.200388059,1,0.036080025,2.7065277099609375,2.384185791015625E-4,0
L3.3,6.806956821,1,6.636167942,2.9718875885009766,4.76837158203125E-4,0
L4.1,43.107862987,3,14.089605672,1.291354497273763,0.024398167928059898,0
L4.2,43.156957774,3,14.112984736666666,1.1333624521891277,0.023523966471354164,0
L4.3,44.894230597,3,14.695262424666668,1.138130823771159,0.030914942423502602,0
L5.1,32.515453559,3,10.668628640333333,1.4613469441731772,0.026941299438476562,0
L5.2,71.570672878,5,14.174573336,1.0608673095703125,0.029468536376953125,0
L5.3,19.893159815,2,9.7328658995,1.9813776016235352,0.019669532775878906,0
S1.1,0.205465363,1,0.046889665,8.70966911315918,4.76837158203125E-4,0
S1.2,1.576656595,1,1.415372494,9.264230728149414,2.384185791015625E-4,0
S1.3,7.212109978,1,7.040705872,8.766412734985352,4.76837158203125E-4,0
S2.1,31.108260816,2,15.3764487445,3.435850143432617,0.02491474151611328,0
S2.2,37.676304988,3,12.437075935666666,1.6199747721354165,0.039895375569661454,0
S2.3,23.885870532,2,11.807751939,2.504587173461914,0.030159950256347656,0
S3.1,101.433180481,7,14.464997579142857,19.739934376307897,0.04887580871582031,0
S3.2,101.523676492,7,14.478837493714286,19.356727600097656,0.048535210745675225,0
S3.3,99.851025428,7,14.236619158857142,19.656998770577566,0.04638944353376116,0
S4.1,100.866747221,7,14.377907099571429,20.470414842878068,0.04890986851283482,0
S4.2,101.965093322,7,14.533086973285714,19.98727662222726,0.05125999450683594,0
S4.3,40.154226966,3,13.328110389,1.9435087839762368,0.03218650817871094,0
S5.1,92.909554468,7,13.247560065714286,0.7923671177455357,0.02959796360560826,0
S5.2,90.993767575,7,12.973843204571429,1.0327611650739397,0.02758843558175223,0
S5.3,88.454305298,7,12.610886384428571,0.8750643048967633,0.03113065447126116,0
S6.1,20.729188897,2,10.2484608225,1.8587112426757812,0.023245811462402344,0
S6.2,27.977061981,2,13.819989871,5.993843078613281,0.025510787963867188,0
S6.3,9.985800685,2,4.820205317,5.818843841552734,0.02288818359375,0
S7.1,2.216871096,1,2.034977455,3.7436485290527344,2.384185791015625E-4,0
S7.2,5.280805433,1,5.117492394,3.790140151977539,7.152557373046875E-4,0
S7.3,8.693949772,1,8.532824958,3.8192272186279297,2.384185791015625E-4,0
