2019-07-16 16:11:16,168.9,159.76 M
2019-07-16 16:11:18,0.0,160.58 M
2019-07-16 16:11:20,0.0,160.58 M
2019-07-16 16:11:22,0.0,160.58 M
2019-07-16 16:11:24,0.0,160.58 M
2019-07-16 16:11:26,0.0,160.58 M
2019-07-16 16:11:28,0.0,160.58 M
2019-07-16 16:11:30,0.0,160.58 M
2019-07-16 16:11:32,0.0,160.58 M
2019-07-16 16:11:34,0.0,160.58 M
2019-07-16 16:11:36,0.0,160.58 M
2019-07-16 16:11:38,0.0,160.58 M
2019-07-16 16:11:40,0.0,160.58 M
2019-07-16 16:11:42,0.0,160.58 M
2019-07-16 16:11:44,0.0,160.58 M
2019-07-16 16:11:46,43.0,169.88 M
2019-07-16 16:11:48,0.0,169.93 M
2019-07-16 16:11:50,0.0,169.93 M
2019-07-16 16:11:52,0.0,169.95 M
2019-07-16 16:11:54,0.0,169.95 M
2019-07-16 16:11:56,0.0,169.95 M
2019-07-16 16:11:58,0.0,169.98 M
2019-07-16 16:12:00,0.0,169.98 M
2019-07-16 16:12:02,0.0,169.98 M
2019-07-16 16:12:04,1.0,169.98 M
2019-07-16 16:12:06,24.0,172.46 M
2019-07-16 16:12:08,0.0,172.46 M
2019-07-16 16:12:10,0.0,172.46 M
2019-07-16 16:12:12,0.0,172.50 M
2019-07-16 16:12:14,0.0,172.50 M
2019-07-16 16:12:16,0.0,172.50 M
2019-07-16 16:12:18,0.0,172.54 M
2019-07-16 16:12:20,0.0,184.91 M
2019-07-16 16:12:22,0.0,184.95 M
2019-07-16 16:12:24,0.0,184.95 M
2019-07-16 16:12:26,0.0,184.99 M
2019-07-16 16:12:28,0.0,184.99 M
2019-07-16 16:12:30,0.0,184.99 M
2019-07-16 16:12:32,4.0,187.32 M
2019-07-16 16:12:34,1.0,198.68 M
2019-07-16 16:12:36,0.0,198.71 M
2019-07-16 16:12:38,0.0,198.71 M
2019-07-16 16:12:40,0.0,198.67 M
2019-07-16 16:12:42,0.0,198.67 M
2019-07-16 16:12:44,0.0,198.67 M
2019-07-16 16:12:46,0.0,211.96 M
2019-07-16 16:12:48,0.0,212.00 M
2019-07-16 16:12:50,0.0,212.00 M
2019-07-16 16:12:52,0.0,212.04 M
2019-07-16 16:12:54,0.0,212.04 M
2019-07-16 16:12:56,0.0,212.04 M
2019-07-16 16:12:58,0.0,233.53 M
2019-07-16 16:13:00,0.0,233.53 M
2019-07-16 16:13:02,0.0,233.53 M
2019-07-16 16:13:04,0.0,233.53 M
2019-07-16 16:13:06,0.0,233.53 M
2019-07-16 16:13:08,0.0,233.79 M
2019-07-16 16:13:10,0.0,233.79 M
2019-07-16 16:13:12,0.0,233.79 M
2019-07-16 16:13:14,7.0,234.05 M
2019-07-16 16:13:16,0.0,230.15 M
2019-07-16 16:13:18,0.0,230.15 M
2019-07-16 16:13:20,0.0,230.30 M
2019-07-16 16:13:22,0.0,230.30 M
2019-07-16 16:13:24,0.0,230.30 M
2019-07-16 16:13:26,0.0,230.56 M
2019-07-16 16:13:28,0.0,230.56 M
2019-07-16 16:13:30,0.0,230.56 M
2019-07-16 16:13:32,5.0,232.36 M
2019-07-16 16:13:34,0.0,232.36 M
2019-07-16 16:13:36,0.0,232.36 M
2019-07-16 16:13:38,11.0,235.68 M
2019-07-16 16:13:40,0.0,235.84 M
2019-07-16 16:13:42,0.0,235.84 M
2019-07-16 16:13:44,0.0,235.84 M
2019-07-16 16:13:46,0.0,235.84 M
2019-07-16 16:13:48,0.0,238.66 M
2019-07-16 16:13:50,0.0,238.61 M
2019-07-16 16:13:52,0.0,238.61 M
2019-07-16 16:13:54,0.0,238.69 M
2019-07-16 16:13:56,0.0,238.69 M
2019-07-16 16:13:58,3.0,241.51 M
2019-07-16 16:14:00,0.0,241.56 M
2019-07-16 16:14:02,0.0,241.56 M
2019-07-16 16:14:04,0.0,241.66 M
2019-07-16 16:14:06,0.0,241.66 M
2019-07-16 16:14:08,0.0,241.66 M
2019-07-16 16:14:10,0.0,240.45 M
2019-07-16 16:14:12,0.0,240.45 M
2019-07-16 16:14:14,0.0,240.45 M
2019-07-16 16:14:16,0.0,240.56 M
2019-07-16 16:14:18,0.0,240.56 M
2019-07-16 16:14:20,0.0,240.56 M
2019-07-16 16:14:22,0.0,240.66 M
2019-07-16 16:14:24,0.0,240.87 M
2019-07-16 16:14:26,0.0,241.05 M
2019-07-16 16:14:28,0.0,241.05 M
2019-07-16 16:14:30,0.0,241.05 M
2019-07-16 16:14:32,0.0,241.05 M
2019-07-16 16:14:34,3.0,241.05 M
2019-07-16 16:14:36,0.0,241.07 M
2019-07-16 16:14:38,1.0,241.07 M
2019-07-16 16:14:40,0.0,241.07 M
2019-07-16 16:14:42,5.0,241.07 M
2019-07-16 16:14:44,0.0,241.07 M
2019-07-16 16:14:46,0.0,241.07 M
2019-07-16 16:14:48,4.0,241.10 M
2019-07-16 16:14:50,0.0,241.10 M
2019-07-16 16:14:52,0.0,241.10 M
2019-07-16 16:14:54,0.0,241.10 M
2019-07-16 16:14:56,2.0,241.22 M
2019-07-16 16:14:58,0.0,241.22 M
2019-07-16 16:15:00,0.0,241.22 M
2019-07-16 16:15:02,1.0,241.22 M
2019-07-16 16:15:04,0.0,241.22 M
2019-07-16 16:15:06,0.0,241.22 M
2019-07-16 16:15:08,4.0,241.23 M
2019-07-16 16:15:10,0.0,241.23 M
2019-07-16 16:15:12,0.0,241.23 M
2019-07-16 16:15:14,0.0,241.23 M
2019-07-16 16:15:16,0.0,241.23 M
2019-07-16 16:15:18,0.0,241.34 M
2019-07-16 16:15:20,0.0,241.34 M
2019-07-16 16:15:22,0.0,241.34 M
2019-07-16 16:15:24,0.0,241.34 M
2019-07-16 16:15:26,0.0,241.34 M
2019-07-16 16:15:28,0.0,241.34 M
2019-07-16 16:15:30,0.0,242.60 M
2019-07-16 16:15:32,0.0,242.60 M
2019-07-16 16:15:34,0.0,242.60 M
2019-07-16 16:15:36,0.0,242.60 M
2019-07-16 16:15:38,0.0,242.60 M
2019-07-16 16:15:40,1.0,242.60 M
2019-07-16 16:15:42,0.0,246.46 M
2019-07-16 16:15:44,0.0,246.46 M
2019-07-16 16:15:46,0.0,246.46 M
2019-07-16 16:15:48,0.0,246.46 M
2019-07-16 16:15:50,0.0,246.46 M
2019-07-16 16:15:52,3.0,246.46 M
2019-07-16 16:15:54,0.0,246.46 M
2019-07-16 16:15:56,0.0,246.46 M
2019-07-16 16:15:58,0.0,246.46 M
2019-07-16 16:16:00,0.0,246.46 M
2019-07-16 16:16:02,0.0,246.46 M
2019-07-16 16:16:04,0.0,246.46 M
2019-07-16 16:16:06,0.0,246.46 M
2019-07-16 16:16:08,0.0,246.46 M
2019-07-16 16:16:10,0.0,246.46 M
2019-07-16 16:16:12,0.0,246.46 M
2019-07-16 16:16:14,0.0,246.46 M
2019-07-16 16:16:16,4.0,246.46 M
2019-07-16 16:16:18,0.0,246.46 M
2019-07-16 16:16:20,0.0,246.46 M
2019-07-16 16:16:22,0.0,246.46 M
2019-07-16 16:16:24,4.0,246.46 M
2019-07-16 16:16:26,0.0,246.46 M
2019-07-16 16:16:28,0.0,246.46 M
2019-07-16 16:16:31,0.0,246.46 M
2019-07-16 16:16:33,0.0,246.46 M
2019-07-16 16:16:35,4.0,246.58 M
2019-07-16 16:16:37,0.0,246.58 M
2019-07-16 16:16:39,0.0,246.58 M
2019-07-16 16:16:41,0.0,246.59 M
2019-07-16 16:16:43,0.0,246.59 M
2019-07-16 16:16:45,1.0,246.59 M
2019-07-16 16:16:47,4.0,249.54 M
2019-07-16 16:16:49,0.0,249.54 M
2019-07-16 16:16:51,0.0,249.54 M
2019-07-16 16:16:53,0.0,249.54 M
2019-07-16 16:16:55,0.0,249.54 M
2019-07-16 16:16:57,0.0,249.54 M
2019-07-16 16:16:59,5.0,249.54 M
2019-07-16 16:17:01,0.0,249.54 M
2019-07-16 16:17:03,0.0,249.54 M
2019-07-16 16:17:05,0.0,249.54 M
2019-07-16 16:17:07,0.0,249.54 M
2019-07-16 16:17:09,0.0,249.54 M
2019-07-16 16:17:11,0.0,249.54 M
2019-07-16 16:17:13,0.0,249.18 M
2019-07-16 16:17:15,0.0,249.18 M
2019-07-16 16:17:17,0.0,249.18 M
2019-07-16 16:17:19,0.0,249.18 M
2019-07-16 16:17:21,0.0,249.18 M
2019-07-16 16:17:23,0.0,249.18 M
2019-07-16 16:17:25,0.0,249.18 M
2019-07-16 16:17:27,0.0,249.18 M
2019-07-16 16:17:29,0.0,249.18 M
2019-07-16 16:17:31,0.0,249.18 M
2019-07-16 16:17:33,0.0,249.18 M
2019-07-16 16:17:35,0.0,249.18 M
2019-07-16 16:17:37,0.0,249.18 M
2019-07-16 16:17:39,0.0,249.18 M
2019-07-16 16:17:41,0.0,249.18 M
2019-07-16 16:17:43,0.0,249.18 M
2019-07-16 16:17:45,0.0,249.18 M
2019-07-16 16:17:47,0.0,249.18 M
2019-07-16 16:17:49,5.0,249.18 M
2019-07-16 16:17:51,0.0,249.18 M
2019-07-16 16:17:53,0.0,249.18 M
2019-07-16 16:17:55,0.0,249.18 M
2019-07-16 16:17:57,0.0,249.18 M
2019-07-16 16:17:59,3.0,249.18 M
2019-07-16 16:18:01,0.0,249.18 M
2019-07-16 16:18:03,0.0,249.18 M
2019-07-16 16:18:05,0.0,249.18 M
2019-07-16 16:18:07,0.0,249.18 M
2019-07-16 16:18:09,0.0,249.18 M
2019-07-16 16:18:11,0.0,249.18 M
2019-07-16 16:18:13,0.0,249.18 M
2019-07-16 16:18:15,0.0,249.18 M
2019-07-16 16:18:17,0.0,249.18 M
2019-07-16 16:18:19,0.0,249.18 M
2019-07-16 16:18:21,0.0,249.18 M
2019-07-16 16:18:23,0.0,249.19 M
2019-07-16 16:18:25,0.0,249.19 M
2019-07-16 16:18:27,0.0,249.19 M
2019-07-16 16:18:29,0.0,249.19 M
2019-07-16 16:18:31,0.0,249.19 M
2019-07-16 16:18:33,4.0,249.19 M
2019-07-16 16:18:35,0.0,249.19 M
2019-07-16 16:18:37,0.0,249.19 M
2019-07-16 16:18:39,0.0,249.19 M
2019-07-16 16:18:41,5.0,248.71 M
2019-07-16 16:18:43,0.0,248.71 M
2019-07-16 16:18:45,0.0,248.71 M
2019-07-16 16:18:47,0.0,248.72 M
2019-07-16 16:18:49,0.0,248.72 M
2019-07-16 16:18:51,0.0,248.72 M
2019-07-16 16:18:53,0.0,248.72 M
2019-07-16 16:18:55,0.0,248.72 M
2019-07-16 16:18:57,0.0,248.72 M
2019-07-16 16:18:59,4.0,248.72 M
2019-07-16 16:19:01,0.0,248.72 M
2019-07-16 16:19:03,0.0,248.72 M
2019-07-16 16:19:05,0.0,248.72 M
2019-07-16 16:19:07,1.0,248.72 M
2019-07-16 16:19:09,0.0,248.72 M
2019-07-16 16:19:11,0.0,248.72 M
2019-07-16 16:19:13,0.0,248.72 M
2019-07-16 16:19:15,0.0,248.72 M
2019-07-16 16:19:17,3.0,248.72 M
2019-07-16 16:19:19,0.0,248.72 M
2019-07-16 16:19:21,0.0,248.72 M
2019-07-16 16:19:23,0.0,248.72 M
2019-07-16 16:19:25,0.0,248.72 M
2019-07-16 16:19:27,0.0,248.72 M
2019-07-16 16:19:29,0.0,248.72 M
2019-07-16 16:19:31,0.0,248.72 M
2019-07-16 16:19:33,0.0,248.72 M
2019-07-16 16:19:35,0.0,248.72 M
2019-07-16 16:19:37,0.0,248.72 M
2019-07-16 16:19:39,3.0,248.72 M
2019-07-16 16:19:41,0.0,248.72 M
2019-07-16 16:19:43,0.0,248.72 M
2019-07-16 16:19:45,0.0,248.72 M
2019-07-16 16:19:47,0.0,248.72 M
2019-07-16 16:19:49,0.0,248.72 M
2019-07-16 16:19:51,0.0,248.72 M
2019-07-16 16:19:53,3.0,248.72 M
2019-07-16 16:19:55,0.0,248.72 M
2019-07-16 16:19:57,1.0,248.72 M
2019-07-16 16:19:59,0.0,248.72 M
2019-07-16 16:20:01,0.0,248.72 M
2019-07-16 16:20:03,0.0,248.72 M
2019-07-16 16:20:05,0.0,248.72 M
2019-07-16 16:20:07,0.0,248.88 M
2019-07-16 16:20:09,0.0,248.88 M
2019-07-16 16:20:11,0.0,248.88 M
2019-07-16 16:20:13,0.0,248.88 M
2019-07-16 16:20:15,0.0,248.88 M
2019-07-16 16:20:17,0.0,248.88 M
2019-07-16 16:20:19,4.0,247.23 M
2019-07-16 16:20:21,0.0,247.23 M
2019-07-16 16:20:23,0.0,247.23 M
2019-07-16 16:20:25,0.0,247.23 M
2019-07-16 16:20:27,0.0,247.23 M
2019-07-16 16:20:29,4.0,247.23 M
2019-07-16 16:20:31,0.0,247.23 M
2019-07-16 16:20:33,0.0,247.23 M
