query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.274059943,3,14.334649116333333,6.176869074503581,0.05682309468587239,0
F1.1,2.972476604,1,2.813400315,6.214618682861328,4.76837158203125E-4,0
F1.2,4.374364245,1,4.220274315,5.48100471496582,4.76837158203125E-4,0
F1.3,4.542154689,1,4.381356882,6.300449371337891,7.152557373046875E-4,0
F2.1,4.51292018,1,4.299263584,7.901906967163086,4.76837158203125E-4,0
F2.2,2.487947901,1,2.315927006,9.452581405639648,4.76837158203125E-4,0
F2.3,0.189354939,1,0.036314005,7.673025131225586,2.384185791015625E-4,0
F3.1,0.519193889,1,0.333319532,5.992889404296875,4.76837158203125E-4,0
F3.2,0.250278392,1,0.0634212,7.054328918457031,2.384185791015625E-4,0
F3.3,0.962747786,1,0.796510834,6.844282150268555,2.384185791015625E-4,0
F4.1,2.555206748,1,2.097380108,10.177135467529297,4.76837158203125E-4,0
F4.2,3.83432924,1,3.362939569,9.198427200317383,2.384185791015625E-4,0
F4.3,3.274180263,1,3.035919136,8.928775787353516,4.76837158203125E-4,0
F5.1,1.708770942,1,1.528085304,6.321430206298828,2.384185791015625E-4,0
F5.2,0.263732123,1,0.082950307,5.921125411987305,2.384185791015625E-4,0
F5.3,0.207897891,1,0.042576823,7.203340530395508,4.76837158203125E-4,0
L1.1,0.196084474,1,0.031309154,3.7698745727539062,4.76837158203125E-4,0
L1.2,0.204518161,1,0.032272131,3.4682750701904297,2.384185791015625E-4,0
L1.3,2.366484504,1,2.17884924,3.4160614013671875,2.384185791015625E-4,0
L2.1,43.542517826,4,10.799792988250001,1.2880563735961914,0.03451108932495117,0
L2.2,3.657828889,1,3.496044518,3.707408905029297,4.76837158203125E-4,0
L2.3,44.176126488,4,10.96547827625,1.1710524559020996,0.03057718276977539,0
L3.1,0.191929392,1,0.035494324,2.971172332763672,2.384185791015625E-4,0
L3.2,0.184516439,1,0.028410854,3.743886947631836,2.384185791015625E-4,0
L3.3,0.658670215,1,0.491838743,2.478361129760742,4.76837158203125E-4,0
L4.1,1.718013561,1,1.473860295,2.944469451904297,4.76837158203125E-4,0
L4.2,1.958096584,1,1.647828033,2.655029296875,2.384185791015625E-4,0
L4.3,6.067371244,1,5.832848749,3.662109375,2.384185791015625E-4,0
L5.1,14.019940745,2,6.8147750810000005,2.0650625228881836,0.01609325408935547,0
L5.2,8.186575227,1,7.984357393,3.7729740142822266,2.384185791015625E-4,0
L5.3,13.647375893,2,6.6357088255,1.9890069961547852,0.018835067749023438,0
S1.1,3.438379841,1,3.269938957,8.528947830200195,2.384185791015625E-4,0
S1.2,0.244427659,1,0.052357071,16.98899269104004,4.76837158203125E-4,0
S1.3,0.468001856,1,0.27663427,8.692264556884766,4.76837158203125E-4,0
S2.1,1.091488558,1,0.900981411,4.275321960449219,2.384185791015625E-4,0
S2.2,1.300634307,1,1.104746582,4.0912628173828125,4.76837158203125E-4,0
S2.3,3.684140386,1,3.485782917,4.202842712402344,4.76837158203125E-4,0
S3.1,5.302372,1,5.152376223,4.123687744140625,4.76837158203125E-4,0
S3.2,7.620677775,1,7.448143647,4.076719284057617,7.152557373046875E-4,0
S3.3,8.39438501,1,8.237840762,4.187822341918945,9.5367431640625E-4,0
S4.1,8.64699037,1,8.478578419,4.747867584228516,2.384185791015625E-4,0
S4.2,7.142322346,1,6.948746108,4.598140716552734,4.76837158203125E-4,0
S4.3,7.108684005,1,6.914924214,4.640102386474609,2.384185791015625E-4,0
S5.1,7.302470981,1,7.148965515,4.027366638183594,4.76837158203125E-4,0
S5.2,7.778245985,1,7.625738412,3.9489269256591797,4.76837158203125E-4,0
S5.3,6.140942216,1,5.978640976,4.215240478515625,2.384185791015625E-4,0
S6.1,3.727644204,1,3.548267664,3.2799243927001953,7.152557373046875E-4,0
S6.2,2.484461309,1,2.312416768,3.199338912963867,2.384185791015625E-4,0
S6.3,0.377969517,1,0.176196922,3.5691261291503906,4.76837158203125E-4,0
S7.1,0.234883276,1,0.071689694,3.641366958618164,2.384185791015625E-4,0
S7.2,0.207635486,1,0.03916417,11.734485626220703,2.384185791015625E-4,0
S7.3,0.198485628,1,0.028862461,3.5741329193115234,2.384185791015625E-4,0
