2019-06-16 23:37:56,225.8,160.79 M
2019-06-16 23:37:58,269.8,459.84 M
2019-06-16 23:38:00,643.5,464.30 M
2019-06-16 23:38:02,412.8,467.34 M
2019-06-16 23:38:04,646.5,467.24 M
2019-06-16 23:38:06,654.8,466.02 M
2019-06-16 23:38:08,544.7,466.09 M
2019-06-16 23:38:10,562.5,466.06 M
2019-06-16 23:38:12,646.6,467.43 M
2019-06-16 23:38:14,648.6,467.58 M
2019-06-16 23:38:16,567.4,468.09 M
2019-06-16 23:38:18,639.6,468.32 M
2019-06-16 23:38:20,230.9,514.31 M
2019-06-16 23:38:22,647.9,959.64 M
2019-06-16 23:38:24,430.7,959.40 M
2019-06-16 23:38:26,2.0,976.85 M
2019-06-16 23:38:28,328.8,1.72 G
2019-06-16 23:38:30,640.6,1.91 G
2019-06-16 23:38:32,204.8,1.90 G
2019-06-16 23:38:35,641.7,1.90 G
2019-06-16 23:38:37,641.5,1.89 G
2019-06-16 23:38:39,352.8,1.89 G
2019-06-16 23:38:41,649.7,1.89 G
2019-06-16 23:38:43,420.6,1.89 G
2019-06-16 23:38:45,636.6,1.89 G
2019-06-16 23:38:47,648.5,1.89 G
2019-06-16 23:38:49,215.9,1.89 G
2019-06-16 23:38:51,645.7,1.89 G
2019-06-16 23:38:53,639.6,1.89 G
2019-06-16 23:38:55,110.9,1.89 G
2019-06-16 23:38:57,646.7,1.89 G
2019-06-16 23:38:59,649.7,1.89 G
2019-06-16 23:39:01,453.6,1.89 G
2019-06-16 23:39:03,641.6,1.89 G
2019-06-16 23:39:05,1.0,1.89 G
2019-06-16 23:39:07,644.9,1.93 G
2019-06-16 23:39:09,2.0,1.93 G
2019-06-16 23:39:11,24.0,1.98 G
2019-06-16 23:39:13,641.4,2.01 G
2019-06-16 23:39:15,252.7,2.01 G
2019-06-16 23:39:17,648.7,2.01 G
2019-06-16 23:39:19,648.7,2.01 G
2019-06-16 23:39:21,646.5,2.01 G
2019-06-16 23:39:23,642.7,2.00 G
2019-06-16 23:39:25,649.8,2.00 G
2019-06-16 23:39:27,203.8,2.01 G
2019-06-16 23:39:29,41.0,2.01 G
2019-06-16 23:39:31,145.9,2.04 G
2019-06-16 23:39:33,649.0,2.04 G
2019-06-16 23:39:35,632.4,2.04 G
2019-06-16 23:39:37,422.5,2.04 G
2019-06-16 23:39:39,46.0,2.04 G
2019-06-16 23:39:41,57.9,2.04 G
2019-06-16 23:39:43,32.0,2.04 G
2019-06-16 23:39:45,653.5,2.05 G
2019-06-16 23:39:47,578.4,2.04 G
2019-06-16 23:39:49,626.6,2.08 G
2019-06-16 23:39:51,293.7,2.07 G
2019-06-16 23:39:53,636.0,2.07 G
2019-06-16 23:39:55,639.6,2.07 G
2019-06-16 23:39:57,342.8,2.07 G
2019-06-16 23:39:59,634.5,2.07 G
2019-06-16 23:40:01,3.0,2.07 G
2019-06-16 23:40:03,644.4,2.07 G
2019-06-16 23:40:05,630.6,2.07 G
2019-06-16 23:40:07,520.6,2.07 G
2019-06-16 23:40:09,648.6,2.07 G
2019-06-16 23:40:11,650.4,2.07 G
2019-06-16 23:40:13,487.7,2.07 G
2019-06-16 23:40:15,644.6,2.07 G
2019-06-16 23:40:17,1.0,2.07 G
2019-06-16 23:40:19,631.7,2.07 G
2019-06-16 23:40:21,16.0,2.07 G
2019-06-16 23:40:23,378.6,2.07 G
2019-06-16 23:40:25,651.6,2.07 G
2019-06-16 23:40:27,639.6,2.07 G
2019-06-16 23:40:29,201.9,2.07 G
2019-06-16 23:40:31,649.7,2.07 G
2019-06-16 23:40:33,637.6,2.07 G
2019-06-16 23:40:35,321.9,2.07 G
2019-06-16 23:40:37,647.9,2.07 G
2019-06-16 23:40:39,411.8,2.07 G
2019-06-16 23:40:41,383.8,2.08 G
2019-06-16 23:40:43,640.7,2.07 G
2019-06-16 23:40:45,635.6,2.07 G
2019-06-16 23:40:47,345.7,2.07 G
2019-06-16 23:40:49,637.6,2.07 G
2019-06-16 23:40:51,352.0,2.09 G
2019-06-16 23:40:53,644.7,2.09 G
2019-06-16 23:40:55,55.0,2.09 G
2019-06-16 23:40:57,640.5,2.09 G
2019-06-16 23:40:59,520.5,2.09 G
2019-06-16 23:41:01,642.6,2.09 G
2019-06-16 23:41:03,641.3,2.09 G
2019-06-16 23:41:05,21.0,2.09 G
2019-06-16 23:41:07,39.0,2.09 G
2019-06-16 23:41:09,639.0,2.09 G
2019-06-16 23:41:11,217.9,2.12 G
2019-06-16 23:41:13,644.6,2.12 G
2019-06-16 23:41:15,643.6,2.12 G
2019-06-16 23:41:17,191.9,2.12 G
2019-06-16 23:41:19,22.0,2.12 G
2019-06-16 23:41:22,645.6,2.12 G
2019-06-16 23:41:24,643.7,2.12 G
2019-06-16 23:41:26,640.7,2.12 G
2019-06-16 23:41:28,564.7,2.12 G
2019-06-16 23:41:30,621.4,2.12 G
2019-06-16 23:41:32,643.6,2.12 G
2019-06-16 23:41:34,382.7,2.13 G
2019-06-16 23:41:36,647.7,2.13 G
2019-06-16 23:41:38,635.6,2.13 G
2019-06-16 23:41:40,140.8,2.13 G
2019-06-16 23:41:42,647.5,2.13 G
2019-06-16 23:41:44,479.7,2.13 G
2019-06-16 23:41:46,640.9,2.13 G
2019-06-16 23:41:48,645.7,2.13 G
2019-06-16 23:41:50,530.7,2.13 G
2019-06-16 23:41:52,636.5,2.13 G
2019-06-16 23:41:54,436.7,2.13 G
2019-06-16 23:41:56,646.9,2.13 G
2019-06-16 23:41:58,640.9,2.13 G
2019-06-16 23:42:00,458.6,2.13 G
2019-06-16 23:42:02,652.9,2.13 G
2019-06-16 23:42:04,114.9,2.13 G
2019-06-16 23:42:06,22.0,2.13 G
2019-06-16 23:42:08,27.0,2.13 G
2019-06-16 23:42:10,203.8,2.17 G
2019-06-16 23:42:12,647.8,2.17 G
2019-06-16 23:42:14,153.0,2.24 G
2019-06-16 23:42:16,635.9,2.24 G
2019-06-16 23:42:18,371.0,2.24 G
2019-06-16 23:42:20,631.6,2.24 G
2019-06-16 23:42:22,639.5,2.24 G
2019-06-16 23:42:24,468.9,2.24 G
2019-06-16 23:42:26,639.7,2.24 G
2019-06-16 23:42:28,8.0,2.24 G
2019-06-16 23:42:30,628.6,2.24 G
2019-06-16 23:42:32,635.5,2.24 G
2019-06-16 23:42:34,643.6,2.23 G
2019-06-16 23:42:36,641.6,2.23 G
2019-06-16 23:42:38,38.0,2.23 G
2019-06-16 23:42:40,637.5,2.23 G
2019-06-16 23:42:42,555.7,2.24 G
2019-06-16 23:42:44,636.9,2.24 G
2019-06-16 23:42:46,639.9,2.24 G
2019-06-16 23:42:48,550.8,2.24 G
2019-06-16 23:42:50,638.6,2.24 G
2019-06-16 23:42:52,70.0,2.24 G
2019-06-16 23:42:54,641.6,2.24 G
2019-06-16 23:42:56,638.9,2.24 G
2019-06-16 23:42:58,591.4,2.24 G
2019-06-16 23:43:00,641.7,2.24 G
2019-06-16 23:43:02,390.6,2.23 G
2019-06-16 23:43:04,649.4,2.24 G
2019-06-16 23:43:06,564.7,2.24 G
2019-06-16 23:43:08,638.6,2.24 G
2019-06-16 23:43:10,640.8,2.24 G
2019-06-16 23:43:12,294.8,2.24 G
2019-06-16 23:43:14,646.7,2.24 G
2019-06-16 23:43:16,313.8,2.24 G
2019-06-16 23:43:18,647.0,2.24 G
2019-06-16 23:43:20,263.7,2.24 G
2019-06-16 23:43:22,286.7,2.24 G
2019-06-16 23:43:24,635.7,2.24 G
2019-06-16 23:43:26,639.7,2.24 G
2019-06-16 23:43:28,632.7,2.23 G
2019-06-16 23:43:30,574.6,2.23 G
2019-06-16 23:43:32,445.6,2.23 G
2019-06-16 23:43:34,643.3,2.23 G
2019-06-16 23:43:36,644.3,2.24 G
2019-06-16 23:43:38,163.9,2.24 G
2019-06-16 23:43:40,21.0,2.24 G
2019-06-16 23:43:42,19.0,2.24 G
2019-06-16 23:43:44,115.0,2.24 G
2019-06-16 23:43:46,644.6,2.24 G
2019-06-16 23:43:48,365.7,2.24 G
2019-06-16 23:43:50,640.6,2.24 G
2019-06-16 23:43:52,639.7,2.24 G
2019-06-16 23:43:54,635.7,2.24 G
2019-06-16 23:43:56,641.6,2.24 G
2019-06-16 23:43:58,631.7,2.24 G
2019-06-16 23:44:00,127.9,2.24 G
2019-06-16 23:44:02,639.6,2.23 G
2019-06-16 23:44:04,319.0,2.24 G
2019-06-16 23:44:06,641.5,2.24 G
2019-06-16 23:44:08,611.4,2.27 G
2019-06-16 23:44:10,583.6,2.26 G
2019-06-16 23:44:13,252.8,2.27 G
2019-06-16 23:44:15,634.3,2.27 G
2019-06-16 23:44:17,374.7,2.27 G
2019-06-16 23:44:19,635.5,2.27 G
2019-06-16 23:44:21,642.7,2.27 G
2019-06-16 23:44:23,356.8,2.27 G
2019-06-16 23:44:25,543.8,2.30 G
2019-06-16 23:44:27,586.4,2.30 G
2019-06-16 23:44:29,418.6,2.30 G
2019-06-16 23:44:31,642.8,2.30 G
2019-06-16 23:44:33,629.6,2.30 G
2019-06-16 23:44:35,631.8,2.30 G
2019-06-16 23:44:37,634.6,2.30 G
2019-06-16 23:44:39,2.0,2.30 G
2019-06-16 23:44:41,584.4,2.30 G
2019-06-16 23:44:43,650.6,2.30 G
2019-06-16 23:44:45,641.6,2.30 G
2019-06-16 23:44:47,6.0,2.30 G
2019-06-16 23:44:49,627.3,2.30 G
2019-06-16 23:44:51,2.0,2.30 G
2019-06-16 23:44:53,645.6,2.30 G
2019-06-16 23:44:55,533.6,2.30 G
2019-06-16 23:44:57,634.7,2.30 G
2019-06-16 23:44:59,595.4,2.30 G
2019-06-16 23:45:01,578.5,2.30 G
2019-06-16 23:45:03,421.6,2.30 G
2019-06-16 23:45:05,639.6,2.30 G
2019-06-16 23:45:07,645.7,2.30 G
2019-06-16 23:45:09,179.0,2.30 G
2019-06-16 23:45:11,647.6,2.30 G
2019-06-16 23:45:13,631.6,2.30 G
2019-06-16 23:45:15,641.6,2.30 G
2019-06-16 23:45:17,646.9,2.30 G
2019-06-16 23:45:19,642.4,2.30 G
2019-06-16 23:45:21,422.7,2.30 G
2019-06-16 23:45:23,646.6,2.30 G
2019-06-16 23:45:25,12.0,2.30 G
2019-06-16 23:45:27,630.7,2.30 G
2019-06-16 23:45:29,5.0,2.30 G
2019-06-16 23:45:31,22.0,2.30 G
2019-06-16 23:45:33,462.6,2.30 G
2019-06-16 23:45:35,636.6,2.30 G
2019-06-16 23:45:37,636.6,2.30 G
2019-06-16 23:45:39,151.8,2.30 G
2019-06-16 23:45:41,643.5,2.30 G
2019-06-16 23:45:43,72.0,2.35 G
2019-06-16 23:45:45,650.7,2.35 G
2019-06-16 23:45:47,392.2,2.35 G
2019-06-16 23:45:49,644.6,2.35 G
2019-06-16 23:45:51,180.9,2.35 G
2019-06-16 23:45:53,636.6,2.35 G
2019-06-16 23:45:55,6.0,2.35 G
2019-06-16 23:45:57,17.0,2.35 G
2019-06-16 23:45:59,21.0,2.35 G
2019-06-16 23:46:01,641.4,2.35 G
2019-06-16 23:46:03,644.6,2.35 G
2019-06-16 23:46:05,646.4,2.35 G
2019-06-16 23:46:07,639.7,2.35 G
2019-06-16 23:46:09,293.7,2.35 G
2019-06-16 23:46:11,640.7,2.35 G
2019-06-16 23:46:13,2.0,2.34 G
2019-06-16 23:46:15,645.6,2.35 G
2019-06-16 23:46:17,362.8,2.34 G
2019-06-16 23:46:19,625.4,2.34 G
2019-06-16 23:46:21,641.6,2.35 G
2019-06-16 23:46:23,192.8,2.35 G
2019-06-16 23:46:25,633.4,2.35 G
2019-06-16 23:46:27,627.6,2.35 G
2019-06-16 23:46:29,253.8,2.34 G
2019-06-16 23:46:31,643.9,2.34 G
2019-06-16 23:46:33,2.0,2.34 G
2019-06-16 23:46:35,632.5,2.37 G
2019-06-16 23:46:37,182.8,2.37 G
2019-06-16 23:46:39,643.6,2.37 G
2019-06-16 23:46:41,643.7,2.37 G
2019-06-16 23:46:43,626.5,2.37 G
2019-06-16 23:46:45,641.9,2.39 G
2019-06-16 23:46:47,503.7,2.39 G
2019-06-16 23:46:49,646.6,2.39 G
2019-06-16 23:46:51,647.0,2.39 G
2019-06-16 23:46:53,628.3,2.39 G
2019-06-16 23:46:55,642.9,2.39 G
2019-06-16 23:46:58,182.8,2.39 G
2019-06-16 23:47:00,644.6,2.39 G
2019-06-16 23:47:02,74.0,2.39 G
2019-06-16 23:47:04,638.6,2.39 G
2019-06-16 23:47:06,633.5,2.39 G
2019-06-16 23:47:08,515.7,2.39 G
2019-06-16 23:47:10,633.7,2.39 G
2019-06-16 23:47:12,404.7,2.39 G
2019-06-16 23:47:14,636.7,2.39 G
2019-06-16 23:47:16,144.9,2.42 G
2019-06-16 23:47:18,641.4,2.42 G
2019-06-16 23:47:20,623.8,2.42 G
2019-06-16 23:47:22,445.5,2.42 G
2019-06-16 23:47:24,655.5,2.42 G
2019-06-16 23:47:26,335.8,2.42 G
2019-06-16 23:47:28,644.0,2.42 G
