query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,6.426541225,1,6.268298386,5.789995193481445,4.76837158203125E-4,0
query_11497,9.593476004,1,9.231929575,4.372596740722656,4.76837158203125E-4,0
query_3085,10.229075121,1,10.059381477,5.340099334716797,2.384185791015625E-4,0
query_3918,163.989518001,14,11.660734265714286,1.5362160546439034,0.05127702440534319,0
query_4255,10.509932382,1,10.326314888,4.588603973388672,2.384185791015625E-4,0
query_5160,,0
query_6916,12.899941909,1,12.747148439,4.126787185668945,2.384185791015625E-4,0
query_7038,12.325597879,1,12.154744471,4.714727401733398,2.384185791015625E-4,0
query_76,12.259414437,1,12.094124353,4.285097122192383,2.384185791015625E-4,0
query_7702,,0
query_7703,,0
query_7704,11.191231399,1,11.02648774,5.7506561279296875,4.76837158203125E-4,0
query_7707,11.72211067,1,11.546838928,3.108501434326172,2.384185791015625E-4,0
query_7708,,0
query_770,12.192213961,1,11.813269118,3.8356781005859375,4.76837158203125E-4,0
query_7710,,0
query_7711,10.714940083,1,10.537788998,7.590293884277344,7.152557373046875E-4,0
query_7712,10.624265376,1,10.466554603,5.631923675537109,7.152557373046875E-4,0
query_7714,,0
query_7715,,0
query_7716,11.179894187,1,11.023337738,5.746364593505859,7.152557373046875E-4,0
query_7717,,0
query_7718,12.131001788,1,11.96648032,2.2377967834472656,2.384185791015625E-4,0
query_7719,,0
query_771,,0
query_7720,10.132717645,1,9.947501814,3.605365753173828,4.76837158203125E-4,0
query_7721,33.526364471,3,10.899732773,1.476923624674479,0.03504753112792969,0
query_7723,,0
query_7724,22.61575255,2,11.067753154,2.761363983154297,0.029206275939941406,0
query_7725,206.996629465,18,11.473576246722223,1.0387367672390406,0.062002076043023,0
query_7726,170.523466699,14,12.125324557642857,0.8641821997506278,0.05144732339041573,0
query_7728,182.646754164,15,12.1232777722,0.7713635762532555,0.0495751698811849,0
query_7729,,0
query_772,11.250092487,1,11.071722068,3.6084651947021484,4.76837158203125E-4,0
query_7730,,0
query_7731,264.821978064,20,13.189461375650001,0.7238626480102538,0.058233737945556634,0
query_7732,,0
query_7733,12.12981548,1,11.961894497,4.779338836669922,4.76837158203125E-4,0
query_7735,90.134535943,7,12.783662773285714,20.80052239554269,0.47135353088378906,0
query_7736,12.83863292,1,12.668098504,5.389690399169922,4.76837158203125E-4,0
query_7738,12.977548795,1,12.819423662,3.017425537109375,2.384185791015625E-4,0
query_7740,13.237428731,1,13.08385454,4.8274993896484375,2.384185791015625E-4,0
query_7742,199.01377922,15,13.218390244666669,0.7608413696289062,0.04951159159342448,0
query_7743,96.112990254,8,11.88881865575,0.7348954677581787,0.04285573959350586,0
query_7744,12.552436502,1,12.381891926,2.8603076934814453,2.384185791015625E-4,0
query_7745,274.566030716,20,13.67724227175,0.6890416145324707,0.04984140396118164,0
query_7746,78.138534017,6,12.963987507833334,18.612225850423176,0.0358422597249349,0
query_7747,,0
query_7749,11.26802618,1,10.9399235,4.513978958129883,7.152557373046875E-4,0
query_774,57.85505559,5,11.4804569794,2.2084712982177734,0.05779266357421875,0
query_7750,10.751025726,1,10.569479073,4.230022430419922,2.384185791015625E-4,0
query_7754,103.961561237,9,11.492427797444446,1.9137064615885417,0.07197591993543836,0
query_7756,293.064898646,26,11.218900617846154,1.1355143326979418,0.08826072399432841,0
query_7757,11.117009652,1,10.944639463,5.240440368652344,2.384185791015625E-4,0
query_7758,10.834014229,1,10.670306765,4.465818405151367,7.152557373046875E-4,0
query_7759,10.811052125,1,10.651009029,2.4106502532958984,4.76837158203125E-4,0
