2019-06-08 20:04:05,2.96 G,43.00 G,42.00 B,768.00 B
2019-06-08 20:04:07,2.96 G,43.00 G,594.00 B,14.50 K
2019-06-08 20:04:09,2.96 G,43.00 G,0.00 B,924.00 B
2019-06-08 20:04:11,2.96 G,43.00 G,396.00 B,3.15 K
2019-06-08 20:04:15,2.96 G,43.00 G,528.00 B,7.52 K
2019-06-08 20:04:22,2.96 G,43.00 G,0.00 B,444.00 B
2019-06-08 20:04:25,2.96 G,43.00 G,0.00 B,444.00 B
2019-06-08 20:04:28,2.96 G,43.00 G,66.00 B,882.00 B
2019-06-08 20:04:31,2.96 G,43.00 G,0.00 B,600.00 B
2019-06-08 20:04:35,2.96 G,43.00 G,462.00 B,2.15 K
2019-06-08 20:04:37,2.96 G,43.00 G,1.16 K,15.79 K
2019-06-08 20:04:40,2.96 G,43.00 G,66.00 B,774.00 B
2019-06-08 20:04:42,2.96 G,43.00 G,0.00 B,168.00 B
2019-06-08 20:04:49,2.96 G,43.00 G,1.17 K,15.04 K
2019-06-08 20:04:51,2.96 G,43.00 G,0.00 B,540.00 B
2019-06-08 20:04:54,2.96 G,43.00 G,0.00 B,432.00 B
2019-06-08 20:04:57,2.96 G,43.00 G,462.00 B,2.45 K
2019-06-08 20:05:00,2.96 G,43.00 G,594.00 B,16.77 K
2019-06-08 20:05:02,2.96 G,43.00 G,42.00 B,924.00 B
2019-06-08 20:05:06,2.96 G,43.00 G,84.00 B,336.00 B
2019-06-08 20:05:10,2.96 G,43.00 G,528.00 B,3.07 K
2019-06-08 20:05:12,2.96 G,43.00 G,660.00 B,2.65 K
2019-06-08 20:05:14,2.96 G,43.00 G,528.00 B,2.72 K
2019-06-08 20:05:16,2.96 G,43.00 G,462.00 B,2.53 K
2019-06-08 20:05:18,2.96 G,43.00 G,462.00 B,2.10 K
2019-06-08 20:05:20,2.96 G,43.00 G,0.00 B,648.00 B
2019-06-08 20:05:24,2.96 G,43.00 G,0.00 B,432.00 B
2019-06-08 20:05:27,2.96 G,43.00 G,0.00 B,216.00 B
2019-06-08 20:05:29,2.96 G,43.00 G,462.00 B,1.46 K
