2019-06-05 22:53:33,14.22 G,40.99 G,0.00 B,492.00 B
2019-06-05 22:53:35,14.22 G,40.99 G,0.00 B,1.02 K
2019-06-05 22:53:37,14.22 G,40.99 G,1.16 K,47.49 K
2019-06-05 22:53:39,14.22 G,40.99 G,0.00 B,1.11 K
2019-06-05 22:53:41,14.22 G,40.99 G,0.00 B,924.00 B
2019-06-05 22:53:43,14.22 G,40.99 G,0.00 B,216.00 B
2019-06-05 22:53:45,14.22 G,40.99 G,0.00 B,948.00 B
2019-06-05 22:53:47,14.22 G,40.99 G,0.00 B,600.00 B
2019-06-05 22:53:49,14.22 G,40.99 G,0.00 B,540.00 B
2019-06-05 22:53:51,14.22 G,40.99 G,42.00 B,924.00 B
2019-06-05 22:53:53,14.22 G,40.99 G,0.00 B,552.00 B
2019-06-05 22:53:55,14.22 G,40.99 G,0.00 B,552.00 B
2019-06-05 22:53:57,14.22 G,40.99 G,0.00 B,6.77 K
2019-06-05 22:53:59,14.22 G,40.99 G,0.00 B,492.00 B
2019-06-05 22:54:01,14.22 G,40.99 G,0.00 B,168.00 B
2019-06-05 22:54:03,14.22 G,40.99 G,0.00 B,1.23 K
2019-06-05 22:54:05,14.22 G,40.99 G,0.00 B,1.24 K
2019-06-05 22:54:07,14.22 G,40.99 G,0.00 B,1.17 K
2019-06-05 22:54:09,14.22 G,40.99 G,0.00 B,1.14 K
2019-06-05 22:54:11,14.22 G,40.99 G,0.00 B,756.00 B
2019-06-05 22:54:13,14.22 G,40.99 G,0.00 B,1.14 K
2019-06-05 22:54:16,14.22 G,40.99 G,0.00 B,648.00 B
2019-06-05 22:54:19,14.22 G,40.99 G,42.00 B,828.00 B
2019-06-05 22:54:21,14.22 G,40.99 G,0.00 B,552.00 B
2019-06-05 22:54:24,14.22 G,40.99 G,0.00 B,564.00 B
2019-06-05 22:54:26,14.22 G,40.99 G,0.00 B,1.25 K
2019-06-05 22:54:29,14.22 G,40.99 G,0.00 B,720.00 B
2019-06-05 22:54:31,14.22 G,40.99 G,0.00 B,432.00 B
2019-06-05 22:54:34,14.22 G,40.99 G,0.00 B,924.00 B
2019-06-05 22:54:36,14.22 G,40.99 G,42.00 B,1.34 K
2019-06-05 22:54:39,14.22 G,40.99 G,462.00 B,4.79 K
2019-06-05 22:54:45,14.22 G,40.99 G,4.38 K,190.13 K
2019-06-05 22:54:47,14.22 G,41.00 G,6.83 K,305.61 K
2019-06-05 22:54:49,14.22 G,41.00 G,0.00 B,816.00 B
2019-06-05 22:54:51,14.22 G,41.00 G,3.29 K,125.08 K
2019-06-05 22:54:53,14.22 G,41.00 G,0.00 B,552.00 B
2019-06-05 22:54:55,14.22 G,41.00 G,1.16 K,23.90 K
2019-06-05 22:54:57,14.22 G,41.00 G,0.00 B,708.00 B
2019-06-05 22:54:59,14.22 G,41.00 G,858.00 B,13.12 K
2019-06-05 22:55:01,14.22 G,41.00 G,924.00 B,14.88 K
2019-06-05 22:55:07,14.22 G,41.00 G,0.00 B,1.17 K
2019-06-05 22:55:09,14.22 G,41.00 G,3.92 K,95.18 K
2019-06-05 22:55:11,14.22 G,41.00 G,0.00 B,660.00 B
2019-06-05 22:55:13,14.22 G,41.00 G,0.00 B,564.00 B
