query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.784365296,3,14.171732937333333,6.510019302368164,0.06643931070963541,0
F1.1,2.550007593,1,2.38567561,6.416797637939453,7.152557373046875E-4,0
F1.2,3.862184959,1,3.708638716,6.080150604248047,4.76837158203125E-4,0
F1.3,3.857574655,1,3.696825082,6.486177444458008,9.5367431640625E-4,0
F2.1,4.231036001,1,4.013007464,8.690834045410156,0.0011920928955078125,0
F2.2,3.584789324,1,3.410624358,8.173704147338867,2.384185791015625E-4,0
F2.3,0.212013589,1,0.050935862,7.9498291015625,2.384185791015625E-4,0
F3.1,0.465741756,1,0.30301562,6.3610076904296875,7.152557373046875E-4,0
F3.2,0.244266181,1,0.067199873,5.972146987915039,2.384185791015625E-4,0
F3.3,1.065715279,1,0.901729467,5.644559860229492,2.384185791015625E-4,0
F4.1,2.544474144,1,2.262825934,9.860754013061523,7.152557373046875E-4,0
F4.2,3.343399386,1,2.975567975,9.126901626586914,4.76837158203125E-4,0
F4.3,3.695860767,1,3.447400025,9.128808975219727,7.152557373046875E-4,0
F5.1,1.723760457,1,1.545607853,7.745027542114258,2.384185791015625E-4,0
F5.2,0.213421814,1,0.041011499,7.118701934814453,4.76837158203125E-4,0
F5.3,0.346293584,1,0.155639553,7.281780242919922,2.384185791015625E-4,0
L1.1,0.19076518,1,0.031015047,4.2362213134765625,2.384185791015625E-4,0
L1.2,0.189462184,1,0.03393465,3.476381301879883,4.76837158203125E-4,0
L1.3,2.438360987,1,2.281906687,3.5016536712646484,2.384185791015625E-4,0
L2.1,33.957456223,4,8.40604186275,1.462876796722412,0.03147125244140625,0
L2.2,10.031787911,1,9.867820214,3.843545913696289,7.152557373046875E-4,0
L2.3,37.57493339,4,9.3160874985,1.1632442474365234,0.03057718276977539,0
L3.1,6.903708513,1,6.745589094,2.806425094604492,2.384185791015625E-4,0
L3.2,2.372840376,1,2.21753559,2.496004104614258,2.384185791015625E-4,0
L3.3,0.466181651,1,0.276528554,3.084421157836914,4.76837158203125E-4,0
L4.1,0.535904405,1,0.285915887,2.9375553131103516,4.76837158203125E-4,0
L4.2,1.082664139,1,0.837103068,3.0829906463623047,7.152557373046875E-4,0
L4.3,4.237029025,1,3.987916611,3.197908401489258,7.152557373046875E-4,0
L5.1,13.200159118,2,6.3420080510000005,2.7883052825927734,0.02384185791015625,0
L5.2,9.141754227,1,8.919313603,3.846406936645508,7.152557373046875E-4,0
L5.3,14.48938627,2,7.009990508,2.014756202697754,0.024557113647460938,0
S1.1,5.338388093,1,5.180128827,9.208440780639648,2.384185791015625E-4,0
S1.2,2.438626332,1,2.266278957,9.098052978515625,2.384185791015625E-4,0
S1.3,0.233116183,1,0.062862387,9.045600891113281,2.384185791015625E-4,0
S2.1,0.939162093,1,0.756875409,5.040645599365234,7.152557373046875E-4,0
S2.2,1.317884765,1,1.133358989,4.589080810546875,2.384185791015625E-4,0
S2.3,2.706877424,1,2.529752549,4.29534912109375,7.152557373046875E-4,0
S3.1,4.766586669,1,4.586321896,4.419088363647461,7.152557373046875E-4,0
S3.2,6.371828693,1,6.21653272,4.408597946166992,7.152557373046875E-4,0
S3.3,7.895905537,1,7.742586864,4.364013671875,9.5367431640625E-4,0
S4.1,8.59164223,1,8.422148057,4.856109619140625,7.152557373046875E-4,0
S4.2,8.078834446,1,7.878795788,4.855871200561523,7.152557373046875E-4,0
S4.3,7.096522351,1,6.928058817,4.9114227294921875,4.76837158203125E-4,0
S5.1,7.724348336,1,7.568305645,4.378080368041992,4.76837158203125E-4,0
S5.2,7.121126435,1,6.965078139,4.582405090332031,9.5367431640625E-4,0
S5.3,7.094526203,1,6.934356957,4.458427429199219,4.76837158203125E-4,0
S6.1,5.172524197,1,5.007796522,3.980398178100586,9.5367431640625E-4,0
S6.2,4.011513584,1,3.827467151,3.9505958557128906,4.76837158203125E-4,0
S6.3,2.246161364,1,2.05790447,3.7202835083007812,0.0011920928955078125,0
S7.1,0.850309777,1,0.688997917,4.254817962646484,2.384185791015625E-4,0
S7.2,0.276726114,1,0.093538177,4.169464111328125,4.76837158203125E-4,0
S7.3,0.539724716,1,0.34838165,3.7093162536621094,2.384185791015625E-4,0
