2019-06-07 23:29:37,235.8,168.45 M
2019-06-07 23:29:39,199.8,450.49 M
2019-06-07 23:29:41,742.5,504.32 M
2019-06-07 23:29:43,737.5,492.54 M
2019-06-07 23:29:45,319.7,480.55 M
2019-06-07 23:29:47,745.5,469.14 M
2019-06-07 23:29:49,744.5,468.80 M
2019-06-07 23:29:51,5.0,468.94 M
2019-06-07 23:29:53,97.9,523.47 M
2019-06-07 23:29:55,704.3,540.86 M
2019-06-07 23:29:57,746.0,533.16 M
2019-06-07 23:29:59,741.5,531.83 M
2019-06-07 23:30:01,278.0,533.67 M
2019-06-07 23:30:03,742.5,531.46 M
2019-06-07 23:30:05,738.4,530.41 M
2019-06-07 23:30:07,13.0,523.45 M
2019-06-07 23:30:09,740.3,523.42 M
2019-06-07 23:30:11,38.0,525.29 M
2019-06-07 23:30:13,69.9,549.52 M
2019-06-07 23:30:15,50.0,573.14 M
2019-06-07 23:30:17,65.0,604.48 M
2019-06-07 23:30:19,74.9,629.10 M
2019-06-07 23:30:21,58.9,612.48 M
2019-06-07 23:30:23,50.0,616.36 M
2019-06-07 23:30:25,65.9,618.49 M
2019-06-07 23:30:27,727.4,622.93 M
2019-06-07 23:30:29,740.5,617.89 M
2019-06-07 23:30:31,740.4,607.74 M
2019-06-07 23:30:33,525.4,787.50 M
2019-06-07 23:30:36,734.5,787.51 M
2019-06-07 23:30:38,89.0,792.38 M
2019-06-07 23:30:40,744.5,788.33 M
2019-06-07 23:30:42,116.9,790.39 M
2019-06-07 23:30:44,742.9,787.38 M
2019-06-07 23:30:46,364.8,792.84 M
2019-06-07 23:30:48,736.5,791.69 M
2019-06-07 23:30:50,735.4,788.19 M
2019-06-07 23:30:52,60.9,788.06 M
2019-06-07 23:30:54,742.5,820.73 M
2019-06-07 23:30:56,740.3,823.61 M
2019-06-07 23:30:58,625.5,825.36 M
2019-06-07 23:31:00,729.4,824.29 M
2019-06-07 23:31:02,721.7,933.93 M
2019-06-07 23:31:04,358.7,932.35 M
2019-06-07 23:31:06,740.4,937.64 M
2019-06-07 23:31:08,264.7,937.23 M
2019-06-07 23:31:10,5.0,937.86 M
2019-06-07 23:31:12,735.5,939.07 M
2019-06-07 23:31:14,732.4,936.88 M
2019-06-07 23:31:16,737.6,935.80 M
2019-06-07 23:31:18,624.6,934.79 M
2019-06-07 23:31:20,447.6,934.57 M
2019-06-07 23:31:22,743.3,935.05 M
2019-06-07 23:31:24,737.5,934.05 M
2019-06-07 23:31:26,460.5,937.09 M
