2019-07-22 16:11:29,3.42 G,22.16 G,42.00 B,1.02 K
2019-07-22 16:11:31,3.42 G,22.16 G,198.00 B,2.28 K
2019-07-22 16:11:33,3.42 G,22.16 G,0.00 B,600.00 B
2019-07-22 16:11:35,3.42 G,22.16 G,0.00 B,924.00 B
2019-07-22 16:11:37,3.42 G,22.16 G,0.00 B,1.28 K
2019-07-22 16:11:39,3.42 G,22.16 G,0.00 B,648.00 B
2019-07-22 16:11:41,3.42 G,22.16 G,0.00 B,1.07 K
2019-07-22 16:11:43,3.42 G,22.16 G,0.00 B,660.00 B
2019-07-22 16:11:45,3.42 G,22.16 G,0.00 B,816.00 B
2019-07-22 16:11:47,3.42 G,22.16 G,0.00 B,492.00 B
2019-07-22 16:11:49,3.42 G,22.16 G,0.00 B,708.00 B
2019-07-22 16:11:51,3.42 G,22.16 G,0.00 B,276.00 B
2019-07-22 16:11:53,3.42 G,22.16 G,0.00 B,948.00 B
2019-07-22 16:11:55,3.42 G,22.16 G,0.00 B,936.00 B
2019-07-22 16:11:57,3.42 G,22.16 G,0.00 B,872.00 B
2019-07-22 16:11:59,3.42 G,22.16 G,0.00 B,984.00 B
2019-07-22 16:12:01,3.42 G,22.16 G,42.00 B,13.02 K
2019-07-22 16:12:03,3.42 G,22.16 G,0.00 B,1.01 K
2019-07-22 16:12:05,3.42 G,22.16 G,0.00 B,972.00 B
2019-07-22 16:12:07,3.42 G,22.16 G,0.00 B,552.00 B
2019-07-22 16:12:09,3.42 G,22.16 G,264.00 B,13.63 K
2019-07-22 16:12:11,3.42 G,22.16 G,0.00 B,552.00 B
2019-07-22 16:12:13,3.42 G,22.16 G,0.00 B,336.00 B
2019-07-22 16:12:15,3.42 G,22.16 G,0.00 B,492.00 B
2019-07-22 16:12:17,3.42 G,22.16 G,0.00 B,492.00 B
2019-07-22 16:12:19,3.42 G,22.16 G,0.00 B,168.00 B
2019-07-22 16:12:21,3.42 G,22.16 G,0.00 B,816.00 B
2019-07-22 16:12:23,3.42 G,22.16 G,0.00 B,1.07 K
2019-07-22 16:12:25,3.42 G,22.16 G,204.00 B,474.00 B
2019-07-22 16:12:27,3.42 G,22.16 G,330.00 B,4.24 K
2019-07-22 16:12:29,3.42 G,22.16 G,198.00 B,5.88 K
2019-07-22 16:12:31,3.42 G,22.16 G,198.00 B,1.46 K
2019-07-22 16:12:33,3.42 G,22.16 G,0.00 B,816.00 B
2019-07-22 16:12:35,3.42 G,22.16 G,0.00 B,816.00 B
2019-07-22 16:12:37,3.42 G,22.16 G,0.00 B,492.00 B
2019-07-22 16:12:39,3.42 G,22.16 G,13.02 K,1.03 M
2019-07-22 16:12:41,3.42 G,22.16 G,26.49 K,2.41 M
2019-07-22 16:12:43,3.42 G,22.17 G,12.96 K,1.24 M
2019-07-22 16:12:46,3.42 G,22.17 G,0.00 B,432.00 B
2019-07-22 16:12:48,3.42 G,22.17 G,0.00 B,348.00 B
2019-07-22 16:12:50,3.42 G,22.17 G,0.00 B,600.00 B
2019-07-22 16:12:52,3.42 G,22.17 G,0.00 B,1.07 K
2019-07-22 16:12:54,3.42 G,22.17 G,0.00 B,432.00 B
2019-07-22 16:12:56,3.42 G,22.17 G,0.00 B,504.00 B
2019-07-22 16:12:58,3.42 G,22.17 G,0.00 B,1.01 K
2019-07-22 16:13:00,3.42 G,22.17 G,0.00 B,996.00 B
2019-07-22 16:13:03,3.42 G,22.17 G,0.00 B,660.00 B
2019-07-22 16:13:05,3.42 G,22.17 G,0.00 B,600.00 B
2019-07-22 16:13:07,3.42 G,22.17 G,0.00 B,540.00 B
2019-07-22 16:13:09,3.42 G,22.17 G,0.00 B,660.00 B
2019-07-22 16:13:11,3.42 G,22.17 G,0.00 B,768.00 B
2019-07-22 16:13:13,3.42 G,22.17 G,0.00 B,432.00 B
2019-07-22 16:13:15,3.42 G,22.17 G,0.00 B,660.00 B
2019-07-22 16:13:17,3.42 G,22.17 G,0.00 B,432.00 B
2019-07-22 16:13:19,3.42 G,22.17 G,0.00 B,708.00 B
2019-07-22 16:13:21,3.42 G,22.17 G,0.00 B,600.00 B
2019-07-22 16:13:23,3.42 G,22.17 G,0.00 B,324.00 B
2019-07-22 16:13:25,3.42 G,22.17 G,0.00 B,768.00 B
2019-07-22 16:13:27,3.42 G,22.17 G,204.00 B,1.20 K
2019-07-22 16:13:29,3.42 G,22.17 G,0.00 B,444.00 B
2019-07-22 16:13:31,3.42 G,22.17 G,42.00 B,876.00 B
2019-07-22 16:13:33,3.42 G,22.17 G,0.00 B,1.37 K
2019-07-22 16:13:35,3.42 G,22.17 G,0.00 B,924.00 B
2019-07-22 16:13:37,3.42 G,22.17 G,0.00 B,1.12 K
2019-07-22 16:13:39,3.42 G,22.17 G,0.00 B,108.00 B
2019-07-22 16:13:41,3.42 G,22.17 G,0.00 B,660.00 B
2019-07-22 16:13:43,3.42 G,22.17 G,0.00 B,984.00 B
2019-07-22 16:13:45,3.42 G,22.17 G,0.00 B,540.00 B
2019-07-22 16:13:47,3.42 G,22.17 G,0.00 B,720.00 B
2019-07-22 16:13:49,3.42 G,22.17 G,0.00 B,1.07 K
2019-07-22 16:13:51,3.42 G,22.17 G,0.00 B,816.00 B
2019-07-22 16:13:53,3.42 G,22.17 G,0.00 B,816.00 B
2019-07-22 16:13:55,3.42 G,22.17 G,0.00 B,648.00 B
2019-07-22 16:13:57,3.42 G,22.17 G,0.00 B,432.00 B
2019-07-22 16:13:59,3.42 G,22.17 G,0.00 B,1.11 K
2019-07-22 16:14:01,3.42 G,22.17 G,0.00 B,768.00 B
2019-07-22 16:14:03,3.42 G,22.17 G,0.00 B,828.00 B
2019-07-22 16:14:05,3.42 G,22.17 G,0.00 B,1.38 K
2019-07-22 16:14:07,3.42 G,22.17 G,0.00 B,216.00 B
2019-07-22 16:14:09,3.42 G,22.17 G,0.00 B,876.00 B
2019-07-22 16:14:11,3.42 G,22.17 G,0.00 B,648.00 B
2019-07-22 16:14:13,3.42 G,22.17 G,0.00 B,384.00 B
2019-07-22 16:14:15,3.42 G,22.17 G,0.00 B,768.00 B
2019-07-22 16:14:17,3.42 G,22.17 G,0.00 B,504.00 B
