2019-07-22 16:11:31,3.97 G,16.58 G,84.00 B,1.08 K
2019-07-22 16:11:33,3.97 G,16.58 G,0.00 B,1.86 K
2019-07-22 16:11:35,3.97 G,16.58 G,42.00 B,660.00 B
2019-07-22 16:11:37,3.97 G,16.58 G,0.00 B,924.00 B
2019-07-22 16:11:39,3.97 G,16.58 G,0.00 B,1.28 K
2019-07-22 16:11:41,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:11:43,3.97 G,16.58 G,0.00 B,1.07 K
2019-07-22 16:11:45,3.97 G,16.58 G,0.00 B,660.00 B
2019-07-22 16:11:47,3.97 G,16.58 G,0.00 B,816.00 B
2019-07-22 16:11:49,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:11:51,3.97 G,16.58 G,0.00 B,708.00 B
2019-07-22 16:11:55,3.97 G,16.58 G,0.00 B,996.00 B
2019-07-22 16:11:57,3.97 G,16.58 G,0.00 B,552.00 B
2019-07-22 16:11:59,3.97 G,16.58 G,0.00 B,720.00 B
2019-07-22 16:12:01,3.97 G,16.58 G,0.00 B,1.03 K
2019-07-22 16:12:03,3.97 G,16.58 G,0.00 B,1.01 K
2019-07-22 16:12:05,3.97 G,16.58 G,438.00 B,21.04 K
2019-07-22 16:12:07,3.97 G,16.58 G,0.00 B,540.00 B
2019-07-22 16:12:09,3.97 G,16.58 G,0.00 B,1.27 K
2019-07-22 16:12:11,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:12:13,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:12:15,3.97 G,16.58 G,0.00 B,1.30 K
2019-07-22 16:12:17,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:12:19,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:12:21,3.97 G,16.58 G,0.00 B,1.01 K
2019-07-22 16:12:23,3.97 G,16.58 G,0.00 B,756.00 B
2019-07-22 16:12:25,3.97 G,16.58 G,0.00 B,276.00 B
2019-07-22 16:12:27,3.97 G,16.58 G,0.00 B,540.00 B
2019-07-22 16:12:29,3.97 G,16.58 G,0.00 B,972.00 B
2019-07-22 16:12:31,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:12:33,3.97 G,16.58 G,84.00 B,984.00 B
2019-07-22 16:12:35,3.97 G,16.58 G,42.00 B,816.00 B
2019-07-22 16:12:37,3.97 G,16.58 G,0.00 B,924.00 B
2019-07-22 16:12:39,3.97 G,16.58 G,0.00 B,1.01 K
2019-07-22 16:12:41,3.97 G,16.58 G,0.00 B,1.07 K
2019-07-22 16:12:43,3.97 G,16.58 G,42.00 B,504.00 B
2019-07-22 16:12:45,3.97 G,16.58 G,0.00 B,1.39 K
2019-07-22 16:12:47,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:12:49,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:12:51,3.97 G,16.58 G,0.00 B,348.00 B
2019-07-22 16:12:53,3.97 G,16.58 G,0.00 B,660.00 B
2019-07-22 16:12:55,3.97 G,16.58 G,0.00 B,1.07 K
2019-07-22 16:12:57,3.97 G,16.58 G,0.00 B,492.00 B
2019-07-22 16:12:59,3.97 G,16.58 G,0.00 B,384.00 B
2019-07-22 16:13:01,3.97 G,16.58 G,0.00 B,1.01 K
2019-07-22 16:13:03,3.97 G,16.58 G,0.00 B,996.00 B
2019-07-22 16:13:05,3.97 G,16.58 G,0.00 B,660.00 B
2019-07-22 16:13:07,3.97 G,16.58 G,0.00 B,1.11 K
2019-07-22 16:13:09,3.97 G,16.58 G,0.00 B,540.00 B
2019-07-22 16:13:11,3.97 G,16.58 G,0.00 B,720.00 B
2019-07-22 16:13:13,3.97 G,16.58 G,0.00 B,768.00 B
2019-07-22 16:13:15,3.97 G,16.58 G,0.00 B,432.00 B
2019-07-22 16:13:17,3.97 G,16.58 G,0.00 B,660.00 B
2019-07-22 16:13:19,3.97 G,16.58 G,0.00 B,432.00 B
2019-07-22 16:13:21,3.97 G,16.58 G,0.00 B,768.00 B
2019-07-22 16:13:23,3.97 G,16.58 G,0.00 B,600.00 B
2019-07-22 16:13:25,3.97 G,16.58 G,0.00 B,324.00 B
2019-07-22 16:13:27,3.97 G,16.58 G,0.00 B,768.00 B
2019-07-22 16:13:29,3.97 G,16.58 G,204.00 B,1.20 K
2019-07-22 16:13:31,3.97 G,16.58 G,0.00 B,444.00 B
2019-07-22 16:13:33,3.97 G,16.58 G,0.00 B,816.00 B
2019-07-22 16:13:35,3.97 G,16.58 G,0.00 B,1.37 K
2019-07-22 16:13:37,3.97 G,16.58 G,0.00 B,924.00 B
2019-07-22 16:13:39,3.97 G,16.58 G,0.00 B,1.12 K
2019-07-22 16:13:41,3.97 G,16.58 G,0.00 B,108.00 B
2019-07-22 16:13:43,3.97 G,16.58 G,0.00 B,660.00 B
2019-07-22 16:13:45,3.97 G,16.58 G,0.00 B,984.00 B
2019-07-22 16:13:47,3.97 G,16.58 G,0.00 B,540.00 B
2019-07-22 16:13:49,3.97 G,16.58 G,0.00 B,720.00 B
2019-07-22 16:13:51,3.97 G,16.58 G,0.00 B,1.12 K
2019-07-22 16:13:53,3.97 G,16.58 G,0.00 B,816.00 B
2019-07-22 16:13:55,3.97 G,16.58 G,0.00 B,816.00 B
2019-07-22 16:13:57,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:13:59,3.97 G,16.58 G,0.00 B,432.00 B
2019-07-22 16:14:01,3.97 G,16.58 G,0.00 B,1.11 K
2019-07-22 16:14:03,3.97 G,16.58 G,0.00 B,708.00 B
2019-07-22 16:14:05,3.97 G,16.58 G,0.00 B,828.00 B
2019-07-22 16:14:07,3.97 G,16.58 G,0.00 B,1.38 K
2019-07-22 16:14:09,3.97 G,16.58 G,0.00 B,216.00 B
2019-07-22 16:14:11,3.97 G,16.58 G,0.00 B,876.00 B
2019-07-22 16:14:13,3.97 G,16.58 G,0.00 B,648.00 B
2019-07-22 16:14:16,3.97 G,16.58 G,0.00 B,384.00 B
2019-07-22 16:14:18,3.97 G,16.58 G,0.00 B,708.00 B
2019-07-22 16:14:20,3.97 G,16.58 G,0.00 B,504.00 B
2019-07-22 16:14:22,3.97 G,16.58 G,0.00 B,384.00 B
2019-07-22 16:14:24,3.97 G,16.58 G,0.00 B,924.00 B
2019-07-22 16:14:26,3.97 G,16.58 G,0.00 B,612.00 B
2019-07-22 16:14:28,3.97 G,16.58 G,0.00 B,864.00 B
2019-07-22 16:14:30,3.97 G,16.58 G,0.00 B,1.23 K
2019-07-22 16:14:32,3.97 G,16.58 G,0.00 B,768.00 B
2019-07-22 16:14:34,3.97 G,16.58 G,0.00 B,2.12 K
2019-07-22 16:14:36,3.97 G,16.58 G,84.00 B,936.00 B
2019-07-22 16:14:38,3.97 G,16.59 G,25.20 K,2.42 M
2019-07-22 16:14:41,3.97 G,16.59 G,2.70 K,5.89 K
2019-07-22 16:14:43,3.97 G,16.59 G,0.00 B,948.00 B
2019-07-22 16:14:45,3.97 G,16.59 G,0.00 B,624.00 B
2019-07-22 16:14:47,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:14:49,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:14:51,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:14:53,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:14:55,3.97 G,16.59 G,0.00 B,672.00 B
2019-07-22 16:14:57,3.97 G,16.59 G,0.00 B,1.18 K
2019-07-22 16:14:59,3.97 G,16.59 G,0.00 B,936.00 B
2019-07-22 16:15:01,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:15:03,3.97 G,16.59 G,0.00 B,1.34 K
2019-07-22 16:15:05,3.97 G,16.59 G,42.00 B,11.37 K
2019-07-22 16:15:07,3.97 G,16.59 G,0.00 B,888.00 B
2019-07-22 16:15:09,3.97 G,16.59 G,0.00 B,1.07 K
2019-07-22 16:15:11,3.97 G,16.59 G,0.00 B,840.00 B
2019-07-22 16:15:13,3.97 G,16.59 G,42.00 B,492.00 B
2019-07-22 16:15:15,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:15:17,3.97 G,16.59 G,0.00 B,612.00 B
2019-07-22 16:15:19,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:15:21,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:15:23,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:15:25,3.97 G,16.59 G,0.00 B,1.27 K
2019-07-22 16:15:27,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:15:29,3.97 G,16.59 G,0.00 B,888.00 B
2019-07-22 16:15:31,3.97 G,16.59 G,0.00 B,972.00 B
2019-07-22 16:15:33,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:15:35,3.97 G,16.59 G,0.00 B,1.12 K
2019-07-22 16:15:37,3.97 G,16.59 G,84.00 B,588.00 B
2019-07-22 16:15:39,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:15:41,3.97 G,16.59 G,0.00 B,672.00 B
2019-07-22 16:15:43,3.97 G,16.59 G,0.00 B,552.00 B
2019-07-22 16:15:45,3.97 G,16.59 G,0.00 B,444.00 B
2019-07-22 16:15:47,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:15:49,3.97 G,16.59 G,0.00 B,1.17 K
2019-07-22 16:15:51,3.97 G,16.59 G,0.00 B,1.07 K
2019-07-22 16:15:53,3.97 G,16.59 G,0.00 B,492.00 B
2019-07-22 16:15:55,3.97 G,16.59 G,0.00 B,552.00 B
2019-07-22 16:15:57,3.97 G,16.59 G,0.00 B,1.64 K
2019-07-22 16:15:59,3.97 G,16.59 G,0.00 B,876.00 B
2019-07-22 16:16:01,3.97 G,16.59 G,0.00 B,168.00 B
2019-07-22 16:16:03,3.97 G,16.59 G,0.00 B,1.17 K
2019-07-22 16:16:05,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:16:07,3.97 G,16.59 G,42.00 B,444.00 B
2019-07-22 16:16:09,3.97 G,16.59 G,0.00 B,552.00 B
2019-07-22 16:16:11,3.97 G,16.59 G,0.00 B,936.00 B
2019-07-22 16:16:13,3.97 G,16.59 G,0.00 B,336.00 B
2019-07-22 16:16:15,3.97 G,16.59 G,0.00 B,448.00 B
2019-07-22 16:16:17,3.97 G,16.59 G,0.00 B,1.01 K
2019-07-22 16:16:19,3.97 G,16.59 G,0.00 B,168.00 B
2019-07-22 16:16:21,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:16:23,3.97 G,16.59 G,0.00 B,1.55 K
2019-07-22 16:16:25,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:16:27,3.97 G,16.59 G,0.00 B,384.00 B
2019-07-22 16:16:29,3.97 G,16.59 G,0.00 B,1.27 K
2019-07-22 16:16:31,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:16:33,3.97 G,16.59 G,204.00 B,462.00 B
2019-07-22 16:16:35,3.97 G,16.59 G,0.00 B,456.00 B
2019-07-22 16:16:37,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:16:39,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:16:41,3.97 G,16.59 G,0.00 B,216.00 B
2019-07-22 16:16:43,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:16:45,3.97 G,16.59 G,0.00 B,108.00 B
2019-07-22 16:16:48,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:16:50,3.97 G,16.59 G,0.00 B,828.00 B
2019-07-22 16:16:52,3.97 G,16.59 G,0.00 B,384.00 B
2019-07-22 16:16:54,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:16:56,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:16:58,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:17:00,3.97 G,16.59 G,0.00 B,1.07 K
2019-07-22 16:17:02,3.97 G,16.59 G,0.00 B,1.34 K
2019-07-22 16:17:04,3.97 G,16.59 G,0.00 B,8.48 K
2019-07-22 16:17:06,3.97 G,16.59 G,3.76 K,4.22 K
2019-07-22 16:17:08,3.97 G,16.59 G,42.00 B,660.00 B
2019-07-22 16:17:10,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:17:12,3.97 G,16.59 G,42.00 B,228.00 B
2019-07-22 16:17:14,3.97 G,16.59 G,0.00 B,492.00 B
2019-07-22 16:17:16,3.97 G,16.59 G,0.00 B,1.32 K
2019-07-22 16:17:19,3.97 G,16.59 G,0.00 B,1.01 K
2019-07-22 16:17:21,3.97 G,16.59 G,0.00 B,794.00 B
2019-07-22 16:17:23,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:17:25,3.97 G,16.59 G,0.00 B,1.11 K
2019-07-22 16:17:27,3.97 G,16.59 G,0.00 B,876.00 B
2019-07-22 16:17:29,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:17:31,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:17:33,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:17:35,3.97 G,16.59 G,204.00 B,738.00 B
2019-07-22 16:17:37,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:17:39,3.97 G,16.59 G,0.00 B,612.00 B
2019-07-22 16:17:41,3.97 G,16.59 G,0.00 B,664.00 B
2019-07-22 16:17:43,3.97 G,16.59 G,0.00 B,216.00 B
2019-07-22 16:17:45,3.97 G,16.59 G,0.00 B,1.09 K
2019-07-22 16:17:47,3.97 G,16.59 G,0.00 B,936.00 B
2019-07-22 16:17:49,3.97 G,16.59 G,0.00 B,324.00 B
2019-07-22 16:17:51,3.97 G,16.59 G,0.00 B,996.00 B
2019-07-22 16:17:53,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:17:55,3.97 G,16.59 G,0.00 B,1.01 K
2019-07-22 16:17:57,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:17:59,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:18:01,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:18:03,3.97 G,16.59 G,0.00 B,843.00 B
2019-07-22 16:18:05,3.97 G,16.59 G,0.00 B,4.18 K
2019-07-22 16:18:07,3.97 G,16.59 G,0.00 B,1.12 K
2019-07-22 16:18:09,3.97 G,16.59 G,42.00 B,336.00 B
2019-07-22 16:18:11,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:18:13,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:18:15,3.97 G,16.59 G,0.00 B,492.00 B
2019-07-22 16:18:17,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:18:19,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:18:21,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:18:23,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:18:25,3.97 G,16.59 G,0.00 B,924.00 B
2019-07-22 16:18:27,3.97 G,16.59 G,0.00 B,1.34 K
2019-07-22 16:18:29,3.97 G,16.59 G,0.00 B,1.25 K
2019-07-22 16:18:31,3.97 G,16.59 G,0.00 B,552.00 B
2019-07-22 16:18:33,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:18:35,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:18:37,3.97 G,16.59 G,50.00 B,552.00 B
2019-07-22 16:18:39,3.97 G,16.59 G,0.00 B,720.00 B
2019-07-22 16:18:41,3.97 G,16.59 G,84.00 B,228.00 B
2019-07-22 16:18:43,3.97 G,16.59 G,0.00 B,432.00 B
2019-07-22 16:18:45,3.97 G,16.59 G,0.00 B,504.00 B
2019-07-22 16:18:47,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:18:49,3.97 G,16.59 G,0.00 B,1.07 K
2019-07-22 16:18:51,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:18:53,3.97 G,16.59 G,0.00 B,1.29 K
2019-07-22 16:18:55,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:18:57,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:18:59,3.97 G,16.59 G,0.00 B,1.05 K
2019-07-22 16:19:01,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:19:03,3.97 G,16.59 G,0.00 B,13.11 K
2019-07-22 16:19:05,3.97 G,16.59 G,0.00 B,324.00 B
2019-07-22 16:19:07,3.97 G,16.59 G,0.00 B,216.00 B
2019-07-22 16:19:09,3.97 G,16.59 G,0.00 B,324.00 B
2019-07-22 16:19:11,3.97 G,16.59 G,42.00 B,903.00 B
2019-07-22 16:19:13,3.97 G,16.59 G,0.00 B,1.20 K
2019-07-22 16:19:15,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:19:17,3.97 G,16.59 G,0.00 B,459.00 B
2019-07-22 16:19:19,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:19:22,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:19:24,3.97 G,16.59 G,0.00 B,828.00 B
2019-07-22 16:19:26,3.97 G,16.59 G,0.00 B,1.22 K
2019-07-22 16:19:28,3.97 G,16.59 G,0.00 B,876.00 B
2019-07-22 16:19:30,3.97 G,16.59 G,0.00 B,288.00 B
2019-07-22 16:19:32,3.97 G,16.59 G,0.00 B,1.14 K
2019-07-22 16:19:34,3.97 G,16.59 G,0.00 B,1.32 K
2019-07-22 16:19:36,3.97 G,16.59 G,42.00 B,870.00 B
2019-07-22 16:19:39,3.97 G,16.59 G,0.00 B,1.03 K
2019-07-22 16:19:41,3.97 G,16.59 G,0.00 B,0.00 B
2019-07-22 16:19:43,3.97 G,16.59 G,84.00 B,1.23 K
2019-07-22 16:19:45,3.97 G,16.59 G,264.00 B,11.44 K
2019-07-22 16:19:47,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:19:49,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:19:51,3.97 G,16.59 G,0.00 B,1.35 K
2019-07-22 16:19:53,3.97 G,16.59 G,0.00 B,1.08 K
2019-07-22 16:19:55,3.97 G,16.59 G,193.00 B,853.00 B
2019-07-22 16:19:57,3.97 G,16.59 G,0.00 B,1.05 K
2019-07-22 16:19:59,3.97 G,16.59 G,0.00 B,1.33 K
2019-07-22 16:20:01,3.97 G,16.59 G,0.00 B,0.00 B
2019-07-22 16:20:03,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:20:05,3.97 G,16.59 G,54.00 B,108.00 B
2019-07-22 16:20:07,3.97 G,16.59 G,0.00 B,324.00 B
2019-07-22 16:20:09,3.97 G,16.59 G,138.00 B,768.00 B
2019-07-22 16:20:12,3.97 G,16.59 G,0.00 B,963.00 B
2019-07-22 16:20:14,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:20:16,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:20:18,3.97 G,16.59 G,594.00 B,34.03 K
2019-07-22 16:20:20,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:20:22,3.97 G,16.59 G,198.00 B,1.96 K
2019-07-22 16:20:26,3.97 G,16.59 G,0.00 B,1.11 K
2019-07-22 16:20:28,3.97 G,16.59 G,0.00 B,876.00 B
2019-07-22 16:20:30,3.97 G,16.59 G,0.00 B,351.00 B
2019-07-22 16:20:32,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:20:34,3.97 G,16.59 G,0.00 B,432.00 B
2019-07-22 16:20:36,3.97 G,16.59 G,0.00 B,384.00 B
2019-07-22 16:20:38,3.97 G,16.59 G,0.00 B,675.00 B
2019-07-22 16:20:40,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:20:42,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:20:44,3.97 G,16.59 G,84.00 B,1.29 K
2019-07-22 16:20:46,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:20:48,3.97 G,16.59 G,0.00 B,924.00 B
2019-07-22 16:20:50,3.97 G,16.59 G,0.00 B,540.00 B
2019-07-22 16:20:53,3.97 G,16.59 G,0.00 B,627.00 B
2019-07-22 16:20:55,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:20:57,3.97 G,16.59 G,0.00 B,924.00 B
2019-07-22 16:20:59,3.97 G,16.59 G,0.00 B,336.00 B
2019-07-22 16:21:01,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:03,3.97 G,16.59 G,0.00 B,296.00 B
2019-07-22 16:21:05,3.97 G,16.59 G,0.00 B,12.93 K
2019-07-22 16:21:07,3.97 G,16.59 G,0.00 B,768.00 B
2019-07-22 16:21:09,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:21:11,3.97 G,16.59 G,0.00 B,756.00 B
2019-07-22 16:21:13,3.97 G,16.59 G,0.00 B,432.00 B
2019-07-22 16:21:15,3.97 G,16.59 G,0.00 B,600.00 B
2019-07-22 16:21:17,3.97 G,16.59 G,0.00 B,984.00 B
2019-07-22 16:21:19,3.97 G,16.59 G,0.00 B,648.00 B
2019-07-22 16:21:21,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:23,3.97 G,16.59 G,0.00 B,860.00 B
2019-07-22 16:21:25,3.97 G,16.59 G,0.00 B,660.00 B
2019-07-22 16:21:27,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:29,3.97 G,16.59 G,0.00 B,864.00 B
2019-07-22 16:21:31,3.97 G,16.59 G,0.00 B,108.00 B
2019-07-22 16:21:33,3.97 G,16.59 G,0.00 B,384.00 B
2019-07-22 16:21:35,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:37,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:39,3.97 G,16.59 G,0.00 B,612.00 B
2019-07-22 16:21:41,3.97 G,16.59 G,204.00 B,414.00 B
2019-07-22 16:21:43,3.97 G,16.59 G,0.00 B,7.86 K
2019-07-22 16:21:45,3.97 G,16.59 G,1.10 K,40.42 K
2019-07-22 16:21:47,3.97 G,16.59 G,0.00 B,816.00 B
2019-07-22 16:21:49,3.97 G,16.59 G,264.00 B,11.44 K
2019-07-22 16:21:51,3.97 G,16.59 G,0.00 B,876.00 B
2019-07-22 16:21:53,3.97 G,16.59 G,0.00 B,1.07 K
2019-07-22 16:21:55,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:21:57,3.97 G,16.59 G,0.00 B,276.00 B
2019-07-22 16:21:59,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:22:01,3.97 G,16.59 G,0.00 B,708.00 B
2019-07-22 16:22:03,3.97 G,16.59 G,0.00 B,0.00 B
2019-07-22 16:22:05,3.97 G,16.59 G,0.00 B,552.00 B
2019-07-22 16:22:07,3.97 G,16.59 G,0.00 B,1.11 K
