query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.496176583,3,14.078721840333333,6.151278813680013,0.05777676900227864,0
F1.1,2.264415453,1,2.098778089,6.1817169189453125,7.152557373046875E-4,0
F1.2,4.584771459,1,4.42821887,6.22248649597168,2.384185791015625E-4,0
F1.3,4.0979997,1,3.915859655,6.681919097900391,2.384185791015625E-4,0
F2.1,4.80594401,1,4.592296956,10.117530822753906,4.76837158203125E-4,0
F2.2,3.279193197,1,3.093272562,8.074522018432617,4.76837158203125E-4,0
F2.3,0.447935993,1,0.264237917,7.416009902954102,2.384185791015625E-4,0
F3.1,0.427342301,1,0.225352032,10.913848876953125,7.152557373046875E-4,0
F3.2,0.199536136,1,0.044873789,6.100654602050781,4.76837158203125E-4,0
F3.3,0.426039825,1,0.262132836,8.418798446655273,2.384185791015625E-4,0
F4.1,0.82099232,1,0.541093791,9.318351745605469,2.384185791015625E-4,0
F4.2,3.987137114,1,3.651666555,9.470701217651367,4.76837158203125E-4,0
F4.3,4.36839275,1,4.131220888,8.923530578613281,7.152557373046875E-4,0
F5.1,2.589422841,1,2.405908994,6.228923797607422,7.152557373046875E-4,0
F5.2,0.276096212,1,0.098555764,5.8193206787109375,7.152557373046875E-4,0
F5.3,0.205945219,1,0.040082615,6.551265716552734,2.384185791015625E-4,0
L1.1,0.202514506,1,0.03728472,6.299018859863281,4.76837158203125E-4,0
L1.2,0.195502614,1,0.033405413,4.893064498901367,2.384185791015625E-4,0
L1.3,0.934701678,1,0.778727688,6.340503692626953,4.76837158203125E-4,0
L2.1,44.049019046,4,10.92577601475,1.098930835723877,0.03826618194580078,0
L2.2,2.198960293,1,2.033684772,3.759622573852539,2.384185791015625E-4,0
L2.3,46.050211698,4,11.42459409175,1.156926155090332,0.04017353057861328,0
L3.1,0.183720445,1,0.027860066,2.284526824951172,2.384185791015625E-4,0
L3.2,0.201593941,1,0.029339715,2.710580825805664,2.384185791015625E-4,0
L3.3,0.4755545,1,0.272170922,2.9916763305664062,2.384185791015625E-4,0
L4.1,1.071388314,1,0.828787952,2.884387969970703,4.76837158203125E-4,0
L4.2,2.388882864,1,2.137628211,2.8917789459228516,7.152557373046875E-4,0
L4.3,5.026614224,1,4.772500919,2.9649734497070312,4.76837158203125E-4,0
L5.1,15.294959075,2,7.448875839499999,2.193927764892578,0.02193450927734375,0
L5.2,7.569850689,1,7.372408297,3.538846969604492,4.76837158203125E-4,0
L5.3,14.29322884,2,6.9270361744999995,1.914381980895996,0.016689300537109375,0
S1.1,4.170353304,1,4.011767645,8.175849914550781,2.384185791015625E-4,0
S1.2,0.698621984,1,0.532184719,8.047103881835938,2.384185791015625E-4,0
S1.3,0.364552609,1,0.176932932,9.801387786865234,4.76837158203125E-4,0
S2.1,0.662663336,1,0.490039264,4.043340682983398,2.384185791015625E-4,0
S2.2,1.048660339,1,0.861280475,4.363059997558594,2.384185791015625E-4,0
S2.3,2.959316371,1,2.794699077,4.204034805297852,4.76837158203125E-4,0
S3.1,4.914175122,1,4.744491963,4.248857498168945,4.76837158203125E-4,0
S3.2,7.121337889,1,6.957928562,4.173040390014648,9.5367431640625E-4,0
S3.3,8.556921586,1,8.396082016,4.175901412963867,9.5367431640625E-4,0
S4.1,8.28286264,1,8.10835913,4.623651504516602,2.384185791015625E-4,0
S4.2,7.812941504,1,7.645520221,4.604578018188477,4.76837158203125E-4,0
S4.3,6.706852722,1,6.543671315,4.651069641113281,2.384185791015625E-4,0
S5.1,6.682159272,1,6.524331521,3.974437713623047,2.384185791015625E-4,0
S5.2,6.917251311,1,6.757299383,3.9114952087402344,7.152557373046875E-4,0
S5.3,6.556838929,1,6.374062661,4.165172576904297,4.76837158203125E-4,0
S6.1,4.135608103,1,3.975157902,4.823446273803711,4.76837158203125E-4,0
S6.2,2.758798034,1,2.588534785,3.5817623138427734,4.76837158203125E-4,0
S6.3,0.940693355,1,0.759787185,4.8732757568359375,4.76837158203125E-4,0
S7.1,0.401496928,1,0.212398937,3.627777099609375,2.384185791015625E-4,0
S7.2,0.19459811,1,0.032617838,4.64177131652832,2.384185791015625E-4,0
S7.3,0.944290305,1,0.785834824,3.641366958618164,2.384185791015625E-4,0
