2019-07-16 12:31:23,1.05 G,21.47 G,0.00 B,648.00 B
2019-07-16 12:31:25,1.05 G,21.47 G,0.00 B,756.00 B
2019-07-16 12:31:27,1.05 G,21.47 G,0.00 B,1.32 K
2019-07-16 12:31:29,1.05 G,21.47 G,615.00 B,12.37 K
2019-07-16 12:31:31,1.05 G,21.47 G,0.00 B,432.00 B
2019-07-16 12:31:33,1.05 G,21.47 G,42.00 B,876.00 B
2019-07-16 12:31:35,1.05 G,21.47 G,0.00 B,891.00 B
2019-07-16 12:31:37,1.05 G,21.47 G,0.00 B,228.00 B
2019-07-16 12:31:39,1.05 G,21.47 G,0.00 B,891.00 B
2019-07-16 12:31:41,1.05 G,21.47 G,3.81 K,35.81 K
2019-07-16 12:31:43,1.05 G,21.47 G,0.00 B,356.00 B
2019-07-16 12:31:45,1.05 G,21.47 G,1.09 K,20.61 K
2019-07-16 12:31:47,1.05 G,21.47 G,0.00 B,1.03 K
2019-07-16 12:31:49,1.05 G,21.48 G,992.00 B,22.84 K
2019-07-16 12:31:51,1.05 G,21.48 G,132.00 B,1.01 K
2019-07-16 12:31:53,1.05 G,21.48 G,0.00 B,1.02 K
2019-07-16 12:31:55,1.05 G,21.48 G,0.00 B,747.00 B
2019-07-16 12:31:57,1.05 G,21.48 G,1.05 K,27.77 K
2019-07-16 12:31:59,1.05 G,21.48 G,1.03 K,27.69 K
2019-07-16 12:32:01,1.05 G,21.48 G,17.81 K,373.55 K
2019-07-16 12:32:03,1.05 G,21.48 G,19.95 K,257.86 K
2019-07-16 12:32:05,1.05 G,21.48 G,19.73 K,260.85 K
2019-07-16 12:32:07,1.05 G,21.48 G,20.97 K,273.60 K
2019-07-16 12:32:09,1.05 G,21.48 G,24.76 K,350.76 K
2019-07-16 12:32:11,1.05 G,21.48 G,30.58 K,414.58 K
2019-07-16 12:32:13,1.05 G,21.48 G,23.28 K,319.34 K
2019-07-16 12:32:15,1.05 G,21.48 G,16.71 K,234.01 K
2019-07-16 12:32:17,1.05 G,21.48 G,18.65 K,257.74 K
2019-07-16 12:32:19,1.05 G,21.48 G,16.17 K,221.79 K
2019-07-16 12:32:21,1.05 G,21.48 G,24.99 K,351.99 K
2019-07-16 12:32:23,1.05 G,21.48 G,28.93 K,404.83 K
2019-07-16 12:32:25,1.05 G,21.48 G,25.48 K,358.88 K
2019-07-16 12:32:27,1.05 G,21.48 G,24.18 K,325.44 K
2019-07-16 12:32:29,1.05 G,21.48 G,32.79 K,454.88 K
2019-07-16 12:32:31,1.05 G,21.48 G,35.81 K,495.07 K
2019-07-16 12:32:33,1.05 G,21.49 G,37.80 K,528.09 K
2019-07-16 12:32:35,1.05 G,21.49 G,36.06 K,507.02 K
2019-07-16 12:32:37,1.05 G,21.49 G,40.16 K,548.60 K
2019-07-16 12:32:39,1.05 G,21.49 G,45.77 K,636.73 K
2019-07-16 12:32:41,1.05 G,21.49 G,41.92 K,572.32 K
2019-07-16 12:32:43,1.05 G,21.49 G,37.88 K,535.71 K
2019-07-16 12:32:45,1.05 G,21.49 G,33.25 K,458.11 K
2019-07-16 12:32:47,1.05 G,21.49 G,42.43 K,597.35 K
2019-07-16 12:32:49,1.05 G,21.49 G,37.82 K,520.52 K
2019-07-16 12:32:51,1.05 G,21.49 G,24.20 K,348.65 K
2019-07-16 12:32:53,1.05 G,21.50 G,36.56 K,504.79 K
2019-07-16 12:32:55,1.05 G,21.50 G,52.73 K,728.91 K
2019-07-16 12:32:57,1.05 G,21.50 G,46.51 K,626.32 K
2019-07-16 12:32:59,1.05 G,21.50 G,32.06 K,441.91 K
2019-07-16 12:33:02,1.05 G,21.50 G,31.19 K,439.92 K
2019-07-16 12:33:04,1.05 G,21.50 G,37.46 K,534.12 K
2019-07-16 12:33:06,1.05 G,21.50 G,37.82 K,510.12 K
2019-07-16 12:33:08,1.05 G,21.50 G,40.01 K,555.17 K
2019-07-16 12:33:10,1.05 G,21.50 G,40.40 K,569.63 K
2019-07-16 12:33:12,1.05 G,21.50 G,28.65 K,399.31 K
2019-07-16 12:33:14,1.05 G,21.51 G,39.21 K,533.97 K
2019-07-16 12:33:16,1.05 G,21.51 G,36.78 K,475.24 K
2019-07-16 12:33:18,1.05 G,21.51 G,33.76 K,465.14 K
2019-07-16 12:33:20,1.05 G,21.51 G,43.40 K,586.50 K
