query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.712359429,1,4.546138644,7.728099822998047,4.76837158203125E-4,0
F1.1,0.222759441,1,0.05694463,5.958795547485352,2.384185791015625E-4,0
F1.2,0.481199914,1,0.290061613,5.712032318115234,4.76837158203125E-4,0
F1.3,0.507147606,1,0.345590619,5.594968795776367,4.76837158203125E-4,0
F2.1,0.414703277,1,0.218952509,7.416725158691406,2.384185791015625E-4,0
F2.2,0.379496498,1,0.173032697,8.393526077270508,4.76837158203125E-4,0
F2.3,0.197776907,1,0.038110925,10.123491287231445,4.76837158203125E-4,0
F3.1,0.197931824,1,0.036167802,6.009817123413086,2.384185791015625E-4,0
F3.2,0.188431533,1,0.033549244,5.897998809814453,2.384185791015625E-4,0
F3.3,0.448009223,1,0.271458854,5.925178527832031,2.384185791015625E-4,0
F4.1,0.471867928,1,0.251624324,8.37254524230957,2.384185791015625E-4,0
F4.2,0.308641754,1,0.097856867,8.975982666015625,4.76837158203125E-4,0
F4.3,0.404167117,1,0.200464962,8.475303649902344,2.384185791015625E-4,0
F5.1,0.235850994,1,0.050949128,7.514476776123047,4.76837158203125E-4,0
F5.2,0.369139366,1,0.181101871,6.268978118896484,4.76837158203125E-4,0
F5.3,0.3934752,1,0.195247027,5.990266799926758,4.76837158203125E-4,0
L1.1,0.352008377,1,0.142297958,3.165006637573242,4.76837158203125E-4,0
L1.2,0.197236214,1,0.038841469,7.212400436401367,7.152557373046875E-4,0
L1.3,1.030775063,1,0.864984622,3.4170150756835938,4.76837158203125E-4,0
L2.1,0.503055325,1,0.301156176,3.457784652709961,4.76837158203125E-4,0
L2.2,0.41750992,1,0.215961592,4.665851593017578,2.384185791015625E-4,0
L2.3,0.435290456,1,0.231651267,3.4530162811279297,4.76837158203125E-4,0
L3.1,0.183828882,1,0.028903574,2.717256546020508,4.76837158203125E-4,0
L3.2,0.391922602,1,0.189314142,5.889892578125,4.76837158203125E-4,0
L3.3,0.20380525,1,0.032771576,2.869844436645508,2.384185791015625E-4,0
L4.1,0.236404784,1,0.063977037,2.6731491088867188,2.384185791015625E-4,0
L4.2,0.669584787,1,0.488801884,2.5835037231445312,2.384185791015625E-4,0
L4.3,0.378284485,1,0.173716342,2.5849342346191406,2.384185791015625E-4,0
L5.1,0.36247377,1,0.156485534,3.641366958618164,2.384185791015625E-4,0
L5.2,0.395173449,1,0.191807338,3.9131641387939453,4.76837158203125E-4,0
L5.3,0.306998456,1,0.095112447,3.339052200317383,4.76837158203125E-4,0
S1.1,0.297637224,1,0.108188085,8.29625129699707,2.384185791015625E-4,0
S1.2,0.5262411,1,0.365525351,9.08517837524414,2.384185791015625E-4,0
S1.3,0.335321493,1,0.139859667,8.536100387573242,2.384185791015625E-4,0
S2.1,0.414594568,1,0.226058871,4.141569137573242,4.76837158203125E-4,0
S2.2,0.366574981,1,0.174544894,4.138946533203125,2.384185791015625E-4,0
S2.3,0.780343806,1,0.608369591,3.877878189086914,2.384185791015625E-4,0
S3.1,0.769881343,1,0.616885467,4.395723342895508,4.76837158203125E-4,0
S3.2,0.711610732,1,0.550320562,4.2247772216796875,4.76837158203125E-4,0
S3.3,0.247381127,1,0.077365197,3.871440887451172,4.76837158203125E-4,0
S4.1,0.371910686,1,0.193269295,4.406213760375977,2.384185791015625E-4,0
S4.2,0.661451767,1,0.506696803,4.391908645629883,2.384185791015625E-4,0
S4.3,0.304982827,1,0.123135558,4.532814025878906,4.76837158203125E-4,0
S5.1,0.44442438,1,0.256310314,4.373311996459961,4.76837158203125E-4,0
S5.2,0.39392529,1,0.203525263,4.31370735168457,4.76837158203125E-4,0
S5.3,0.263486322,1,0.081749973,7.544279098510742,4.76837158203125E-4,0
S6.1,0.38085439,1,0.204415052,4.17327880859375,2.384185791015625E-4,0
S6.2,0.350472615,1,0.155016225,3.0956268310546875,2.384185791015625E-4,0
S6.3,0.523140801,1,0.328587645,3.6499500274658203,4.76837158203125E-4,0
S7.1,0.317138301,1,0.113013147,3.4494400024414062,2.384185791015625E-4,0
S7.2,0.36824603,1,0.181266878,3.313302993774414,2.384185791015625E-4,0
S7.3,0.806911637,1,0.616256502,3.3483505249023438,2.384185791015625E-4,0
