query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,34.003370039,4,8.36273634975,1.035928726196289,0.02771615982055664,0
query_3532,,0
query_3533,8.653886773,1,8.497048358,5.518198013305664,7.152557373046875E-4,0
query_3534,26.996243937,3,8.839404584333334,3.5560131072998047,0.045617421468098954,0
query_3535,109.669506662,13,8.41853579723077,32.934243862445534,0.04016436063326322,0
query_3536,7.866251996,1,7.685494792,3.7665367126464844,2.384185791015625E-4,0
query_3537,,0
query_3538,8.524162332,1,8.336531187,3.8862228393554688,2.384185791015625E-4,0
query_3539,17.616393376,2,8.6782583325,2.72524356842041,0.032067298889160156,0
query_3540,8.044378684,1,7.854692,3.8361549377441406,4.76837158203125E-4,0
query_3542,8.141551305,1,7.969057586,3.527402877807617,4.76837158203125E-4,0
query_3543,,0
query_3544,8.838564574,1,8.660292835,5.505800247192383,0.0011920928955078125,0
query_3546,18.141552953,2,8.9747537905,4.041790962219238,0.03516674041748047,0
query_3547,19.190964203,2,9.305173425500001,4.415631294250488,0.03886222839355469,0
query_3549,8.384588359,1,8.221011133,3.019094467163086,4.76837158203125E-4,0
query_354,54.902378551,6,8.9686096115,1.195828119913737,0.04470348358154297,0
query_3550,20.032730526,2,9.564292787500001,3.5386085510253906,0.024318695068359375,0
query_3551,49.624794875,5,9.760756483400002,13.895750045776367,0.044536590576171875,0
query_3552,9.554704756,1,9.39974814,4.437446594238281,2.384185791015625E-4,0
query_3553,,0
query_3555,9.151363853,1,8.972512432,6.598711013793945,9.5367431640625E-4,0
query_3557,7.991960982,1,7.833190217,8.804559707641602,2.384185791015625E-4,0
query_3558,8.626759759,1,8.466868433,2.424955368041992,2.384185791015625E-4,0
query_355,7.829740196,1,7.659895031,6.089210510253906,2.384185791015625E-4,0
query_3560,54.819446073,6,9.006865287166667,0.8736848831176758,0.03349781036376953,0
query_3561,87.309977411,10,8.558017069600002,0.642848014831543,0.04477500915527344,0
query_3562,8.806257275,1,8.570996403,8.320093154907227,7.152557373046875E-4,0
query_3564,8.367469322,1,8.200844874,3.66973876953125,4.76837158203125E-4,0
query_3565,8.000486245,1,7.837839756,9.372949600219727,2.384185791015625E-4,0
query_3566,8.576729573,1,8.4071252,5.33604621887207,7.152557373046875E-4,0
query_3567,17.718133132,2,8.691850903999999,4.628300666809082,0.041484832763671875,0
query_3568,8.459734014,1,8.168423865,5.457639694213867,4.76837158203125E-4,0
query_356,8.741678937,1,8.559764647,4.66465950012207,4.76837158203125E-4,0
query_3570,8.746643371,1,8.273531916,3.8869380950927734,7.152557373046875E-4,0
query_3571,16.962778236,2,8.360526218,2.889394760131836,0.02777576446533203,0
query_3572,184.71057068,19,9.70864095631579,32.55163995843185,0.06503807870965254,0
query_3574,9.378211569,1,9.196877655,4.747629165649414,7.152557373046875E-4,0
query_3575,18.916792546,2,9.2854250885,1.5685558319091797,0.013828277587890625,0
query_3577,8.888443624,1,8.724337045,5.569219589233398,2.384185791015625E-4,0
query_3578,18.258822643,2,9.004269098,3.0618906021118164,0.026464462280273438,0
query_3579,200.063396288,22,8.964705615136364,33.188332210887566,0.04078041423450817,0
query_357,,0
query_3580,8.80556544,1,8.625360417,4.667997360229492,2.384185791015625E-4,0
query_3582,8.311882478,1,8.149458957,8.097171783447266,4.76837158203125E-4,0
query_3583,8.034515462,1,7.800538704,4.196882247924805,4.76837158203125E-4,0
query_3584,8.00357976,1,7.827643374,8.086919784545898,2.384185791015625E-4,0
query_3585,,0
query_3586,9.179281771,1,8.964205651,3.8645267486572266,4.76837158203125E-4,0
query_3587,137.185594159,15,9.1306208074,0.6690025329589844,0.04372596740722656,0
query_3589,112.150572688,12,9.089274172,0.7693171501159667,0.04269679387410481,0
query_358,101.394106752,12,8.186699500999998,0.5254546801249187,0.03190835316975912,0
query_3590,8.551596894,1,8.268377828,4.548311233520508,4.76837158203125E-4,0
query_3591,8.645397508,1,8.477742319,5.308866500854492,2.384185791015625E-4,0
query_3592,9.134299595,1,8.971447901,5.278110504150391,4.76837158203125E-4,0
query_3593,9.11094442,1,8.937013192,6.358146667480469,2.384185791015625E-4,0
query_3594,9.249456919,1,9.058711806,7.190465927124023,4.76837158203125E-4,0
query_3595,8.781227926,1,8.608437572,6.580591201782227,4.76837158203125E-4,0
query_3596,9.791625503,1,9.598770759,7.066488265991211,4.76837158203125E-4,0
query_3599,,0
query_359,8.094614803,1,7.910350873,2.7091503143310547,2.384185791015625E-4,0
query_35,8.081509404,1,7.920235303,2.8591156005859375,2.384185791015625E-4,0
query_3601,,0
query_3602,7.135406797,1,6.973961873,6.974220275878906,4.76837158203125E-4,0
query_3603,51.839113678,6,8.362473933999999,9.155948956807455,0.04291534423828125,0
query_3606,8.899698299,1,8.742168558,5.888462066650391,2.384185791015625E-4,0
query_3607,16.452415101,2,8.061630212,2.7753114700317383,0.021457672119140625,0
query_3608,8.013112829,1,7.818493533,7.339239120483398,4.76837158203125E-4,0
query_3609,8.023781953,1,7.853643749,6.535053253173828,4.76837158203125E-4,0
query_360,,0
query_3610,8.008350857,1,7.837650319,2.976655960083008,2.384185791015625E-4,0
query_3611,8.921898493,1,8.767961226,5.722284317016602,2.384185791015625E-4,0
query_3613,,0
query_3614,43.735882165,5,8.593667858,2.722454071044922,0.06494522094726562,0
query_3615,55.334479936,6,8.9450934175,9.014050165812174,0.04605452219645182,0
query_3616,28.974636202,3,9.404172956333333,3.2415390014648438,0.05189577738444011,0
query_3617,9.10882411,1,8.942735389,5.783796310424805,4.76837158203125E-4,0
query_3619,8.017891369,1,7.863677791,2.485513687133789,2.384185791015625E-4,0
query_361,8.583648947,1,8.408084746,5.445718765258789,7.152557373046875E-4,0
query_3620,8.671291907,1,8.476087934,6.356477737426758,9.5367431640625E-4,0
query_3621,19.016078184,2,9.345582348,4.837632179260254,0.041365623474121094,0
query_3622,8.714876984,1,8.56033797,3.5343170166015625,7.152557373046875E-4,0
query_3624,9.277264005,1,9.097424385,8.991003036499023,2.384185791015625E-4,0
query_3625,,0
query_3626,29.065999045,3,9.492914030333333,8.785486221313477,0.03759066263834636,0
query_3627,119.840121293,13,9.118497722076926,0.49493863032414365,0.038623809814453125,0
query_3628,10.362419012,1,10.175637337,7.022380828857422,2.384185791015625E-4,0
query_3629,10.351333796,1,10.189518565,2.941131591796875,4.76837158203125E-4,0
query_362,10.391852898,1,10.236536708,2.946615219116211,2.384185791015625E-4,0
query_3630,79.293362948,8,9.885337154000002,0.8943080902099609,0.04526972770690917,0
query_3631,9.333102364,1,9.164334417,5.525112152099609,4.76837158203125E-4,0
query_3632,74.157640453,8,9.186429597875,3.132164478302002,0.08392333984375,0
query_3633,51.904708275,6,8.398437715000002,2.0275115966796875,0.050862630208333336,0
query_3634,228.345726094,25,9.122968053520001,0.576763153076172,0.058622360229492174,0
query_3635,9.118922022,1,8.930215035,3.8847923278808594,9.5367431640625E-4,0
query_3636,8.442388342,1,8.181360341,3.0434131622314453,4.76837158203125E-4,0
query_3637,133.943254082,14,9.551945497357142,37.09963389805385,0.049880572727748325,0
query_3639,8.216771672,1,7.921766292,4.357099533081055,7.152557373046875E-4,0
query_363,103.417021114,12,8.345109045666666,0.8766849835713706,0.050346056620279946,0
query_3641,78.57009803,10,7.6945477011,0.6270170211791992,0.041556358337402344,0
query_3642,38.362675698,5,7.4814410432,1.0651588439941406,0.038242340087890625,0
query_3644,,0
query_3645,8.53147816,1,8.342379774,5.407571792602539,2.384185791015625E-4,0
query_3646,118.814849442,13,8.863565492846156,31.828385133009693,0.03754175626314603,0
query_3648,8.033544556,1,7.825493099,5.484580993652344,7.152557373046875E-4,0
query_3649,112.890420166,15,7.273784559133333,0.4593849182128906,0.02843538920084636,0
query_364,16.242412753,2,7.944608157999999,1.857161521911621,0.018358230590820312,0
query_3650,16.986993753,2,8.4090643315,3.5102367401123047,0.03039836883544922,0
query_3652,7.683582074,1,7.51131269,7.326602935791016,4.76837158203125E-4,0
query_3654,,0
query_3655,6.730640768,1,6.568356411,4.492044448852539,4.76837158203125E-4,0
query_3656,6.778133162,1,6.586559868,7.334470748901367,2.384185791015625E-4,0
query_3657,6.794897114,1,6.593840934,7.095098495483398,7.152557373046875E-4,0
query_3658,6.774147602,1,6.58349301,5.369424819946289,4.76837158203125E-4,0
query_3659,149.559445218,22,6.6739192146363635,31.959176063537594,0.028046694668856533,0
query_365,,0
query_3660,79.198535254,13,5.805350430384615,32.009344834547775,0.040567838228665866,0
query_3661,4.290714343,1,4.128841951,4.64940071105957,4.76837158203125E-4,0
query_3662,4.069198266,1,3.89069422,6.99925422668457,4.76837158203125E-4,0
query_3663,4.469747706,1,4.304848824,3.768444061279297,2.384185791015625E-4,0
query_3664,20.825977686,4,5.146062916749999,2.689540386199951,0.054001808166503906,0
query_3665,28.634882733,6,4.639636994499999,0.8380413055419922,0.025431315104166668,0
query_3667,21.563002035,4,5.20800690225,10.181605815887451,0.028848648071289062,0
query_3668,9.947466067,2,4.5017528645,2.8623342514038086,0.026464462280273438,0
query_3669,4.6824089,1,4.518334973,4.579782485961914,4.76837158203125E-4,0
query_366,10.116467236,2,4.969202645499999,2.096891403198242,0.02193450927734375,0
query_3674,4.396780157,1,4.210243796,7.3261260986328125,4.76837158203125E-4,0
query_3675,4.378085216,1,4.175167049,3.7326812744140625,2.384185791015625E-4,0
query_3676,4.141845212,1,3.961713618,4.287242889404297,2.384185791015625E-4,0
query_3677,4.02334162,1,3.834890611,2.5141239166259766,2.384185791015625E-4,0
query_3678,4.173698781,1,4.005612626,6.225347518920898,2.384185791015625E-4,0
query_3679,,0
query_3680,22.411966744,5,4.447578195199999,1.5839099884033203,0.04982948303222656,0
query_3681,3.406239986,1,3.20153711,4.413843154907227,2.384185791015625E-4,0
query_3682,3.21880591,1,3.054365132,7.082223892211914,4.76837158203125E-4,0
query_3683,54.821524037,14,3.899691182857143,36.492347717285156,0.04696846008300781,0
query_3684,3.864012689,1,3.501707449,4.193782806396484,7.152557373046875E-4,0
query_3685,7.412987911,2,3.5545343675,4.474043846130371,0.03814697265625,0
query_3686,14.103247901,4,3.38172114325,2.2701621055603027,0.05048513412475586,0
query_3688,111.458513272,32,3.1855024883124994,32.61025995016098,0.04853308200836182,0
query_3689,2.934986529,1,2.769931251,5.9967041015625,2.384185791015625E-4,0
query_3691,15.141477511,5,2.9927871919999998,1.8084049224853516,0.05049705505371094,0
query_3692,193.716528481,115,1.5148876841304348,0.3782583319622537,0.043126811151919166,0
