2019-06-22 15:09:40,790.24 M,1.29 G,0.00 B,444.00 B
2019-06-22 15:09:42,790.24 M,1.29 G,889.00 B,20.39 K
2019-06-22 15:09:44,790.25 M,1.29 G,6.95 K,167.82 K
2019-06-22 15:09:46,790.31 M,1.30 G,35.29 K,1.53 M
2019-06-22 15:09:48,790.38 M,1.30 G,35.09 K,1.55 M
2019-06-22 15:09:50,790.50 M,1.30 G,93.99 K,1.40 M
2019-06-22 15:09:52,793.61 M,1.30 G,1.71 M,96.88 K
2019-06-22 15:09:54,797.04 M,1.30 G,1.26 M,56.57 K
2019-06-22 15:09:56,798.16 M,1.30 G,606.95 K,11.94 K
2019-06-22 15:09:58,798.69 M,1.30 G,202.95 K,5.40 K
2019-06-22 15:10:00,799.75 M,1.30 G,743.63 K,20.68 K
2019-06-22 15:10:02,800.80 M,1.30 G,541.38 K,8.61 K
2019-06-22 15:10:04,801.86 M,1.30 G,472.67 K,8.00 K
2019-06-22 15:10:06,802.78 M,1.30 G,473.54 K,7.82 K
2019-06-22 15:10:08,803.38 M,1.30 G,138.79 K,2.33 K
2019-06-22 15:10:10,803.50 M,1.30 G,44.68 K,3.18 K
2019-06-22 15:10:12,803.68 M,1.30 G,136.35 K,4.27 K
2019-06-22 15:10:14,806.92 M,1.30 G,608.44 K,9.96 K
2019-06-22 15:10:16,807.91 M,1.30 G,472.65 K,7.52 K
2019-06-22 15:10:18,808.84 M,1.30 G,473.74 K,7.80 K
2019-06-22 15:10:20,809.63 M,1.30 G,406.05 K,5.96 K
2019-06-22 15:10:22,810.42 M,1.30 G,406.09 K,6.55 K
2019-06-22 15:10:24,810.77 M,1.30 G,80.23 K,3.31 K
2019-06-22 15:10:26,810.93 M,1.30 G,90.58 K,3.63 K
2019-06-22 15:10:28,812.68 M,1.30 G,338.23 K,5.61 K
2019-06-22 15:10:30,813.34 M,1.30 G,338.07 K,5.34 K
2019-06-22 15:10:32,813.87 M,1.30 G,270.59 K,4.90 K
2019-06-22 15:10:34,814.47 M,1.30 G,270.52 K,4.26 K
2019-06-22 15:10:36,814.93 M,1.30 G,202.95 K,3.21 K
2019-06-22 15:10:38,814.93 M,1.30 G,0.00 B,324.00 B
2019-06-22 15:10:40,814.93 M,1.30 G,0.00 B,780.00 B
2019-06-22 15:10:42,814.93 M,1.30 G,0.00 B,276.00 B
2019-06-22 15:10:44,814.93 M,1.30 G,0.00 B,216.00 B
2019-06-22 15:10:46,814.93 M,1.30 G,0.00 B,1.65 K
2019-06-22 15:10:48,814.93 M,1.30 G,0.00 B,1.05 K
2019-06-22 15:10:50,814.93 M,1.30 G,0.00 B,384.00 B
2019-06-22 15:10:52,814.93 M,1.30 G,0.00 B,756.00 B
2019-06-22 15:10:54,814.93 M,1.30 G,0.00 B,1.64 K
2019-06-22 15:10:56,814.93 M,1.30 G,0.00 B,864.00 B
2019-06-22 15:10:58,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:11:00,814.93 M,1.30 G,0.00 B,13.02 K
2019-06-22 15:11:02,814.93 M,1.30 G,0.00 B,876.00 B
2019-06-22 15:11:04,814.93 M,1.30 G,42.00 B,876.00 B
2019-06-22 15:11:06,814.93 M,1.30 G,0.00 B,324.00 B
2019-06-22 15:11:08,814.93 M,1.30 G,0.00 B,216.00 B
2019-06-22 15:11:10,814.93 M,1.30 G,0.00 B,492.00 B
2019-06-22 15:11:12,814.93 M,1.30 G,0.00 B,396.00 B
2019-06-22 15:11:14,814.93 M,1.30 G,0.00 B,444.00 B
2019-06-22 15:11:16,814.93 M,1.30 G,0.00 B,1.01 K
2019-06-22 15:11:18,814.93 M,1.30 G,0.00 B,756.00 B
2019-06-22 15:11:20,814.93 M,1.30 G,0.00 B,888.00 B
2019-06-22 15:11:22,814.93 M,1.30 G,0.00 B,1.22 K
2019-06-22 15:11:24,814.93 M,1.30 G,0.00 B,984.00 B
2019-06-22 15:11:26,814.93 M,1.30 G,0.00 B,216.00 B
2019-06-22 15:11:28,814.93 M,1.30 G,0.00 B,984.00 B
2019-06-22 15:11:30,814.93 M,1.30 G,0.00 B,864.00 B
2019-06-22 15:11:32,814.93 M,1.30 G,0.00 B,120.00 B
2019-06-22 15:11:34,814.93 M,1.30 G,42.00 B,768.00 B
2019-06-22 15:11:36,814.93 M,1.30 G,84.00 B,612.00 B
2019-06-22 15:11:38,814.93 M,1.30 G,0.00 B,432.00 B
2019-06-22 15:11:40,814.93 M,1.30 G,0.00 B,228.00 B
2019-06-22 15:11:42,814.93 M,1.30 G,0.00 B,384.00 B
2019-06-22 15:11:44,814.93 M,1.30 G,0.00 B,816.00 B
2019-06-22 15:11:46,814.93 M,1.30 G,0.00 B,1.05 K
2019-06-22 15:11:48,814.93 M,1.30 G,0.00 B,1.71 K
2019-06-22 15:11:50,814.93 M,1.30 G,0.00 B,864.00 B
2019-06-22 15:11:52,814.93 M,1.30 G,0.00 B,1.11 K
2019-06-22 15:11:54,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:11:56,814.93 M,1.30 G,0.00 B,1.29 K
2019-06-22 15:11:58,814.93 M,1.30 G,0.00 B,552.00 B
2019-06-22 15:12:00,814.93 M,1.30 G,0.00 B,4.20 K
2019-06-22 15:12:02,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:12:04,814.93 M,1.30 G,0.00 B,708.00 B
2019-06-22 15:12:06,814.93 M,1.30 G,0.00 B,492.00 B
2019-06-22 15:12:08,814.93 M,1.30 G,0.00 B,432.00 B
2019-06-22 15:12:10,814.93 M,1.30 G,0.00 B,648.00 B
2019-06-22 15:12:12,814.93 M,1.30 G,42.00 B,276.00 B
2019-06-22 15:12:14,814.93 M,1.30 G,0.00 B,756.00 B
2019-06-22 15:12:16,814.93 M,1.30 G,0.00 B,1.86 K
2019-06-22 15:12:18,814.93 M,1.30 G,0.00 B,216.00 B
2019-06-22 15:12:20,814.93 M,1.30 G,0.00 B,756.00 B
2019-06-22 15:12:22,814.93 M,1.30 G,0.00 B,864.00 B
2019-06-22 15:12:24,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:12:26,814.93 M,1.30 G,0.00 B,972.00 B
2019-06-22 15:12:29,814.93 M,1.30 G,0.00 B,552.00 B
2019-06-22 15:12:31,814.93 M,1.30 G,0.00 B,384.00 B
2019-06-22 15:12:33,814.93 M,1.30 G,204.00 B,1002.00 B
2019-06-22 15:12:35,814.93 M,1.30 G,0.00 B,660.00 B
2019-06-22 15:12:37,814.93 M,1.30 G,0.00 B,444.00 B
2019-06-22 15:12:39,814.93 M,1.30 G,0.00 B,648.00 B
2019-06-22 15:12:41,814.93 M,1.30 G,0.00 B,336.00 B
2019-06-22 15:12:43,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:12:45,814.93 M,1.30 G,0.00 B,816.00 B
2019-06-22 15:12:47,814.93 M,1.30 G,0.00 B,1.14 K
2019-06-22 15:12:49,814.93 M,1.30 G,0.00 B,1.16 K
2019-06-22 15:12:51,814.93 M,1.30 G,0.00 B,1.08 K
2019-06-22 15:12:53,814.93 M,1.30 G,0.00 B,384.00 B
2019-06-22 15:12:55,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:12:57,814.93 M,1.30 G,0.00 B,276.00 B
2019-06-22 15:12:59,814.93 M,1.30 G,0.00 B,13.28 K
2019-06-22 15:13:01,814.93 M,1.30 G,0.00 B,816.00 B
2019-06-22 15:13:03,814.93 M,1.30 G,0.00 B,288.00 B
2019-06-22 15:13:05,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:13:07,814.93 M,1.30 G,42.00 B,456.00 B
2019-06-22 15:13:09,814.93 M,1.30 G,0.00 B,432.00 B
2019-06-22 15:13:11,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:13:13,814.93 M,1.30 G,0.00 B,1.05 K
2019-06-22 15:13:15,814.93 M,1.30 G,0.00 B,1.16 K
2019-06-22 15:13:17,814.93 M,1.30 G,0.00 B,672.00 B
2019-06-22 15:13:19,814.93 M,1.30 G,0.00 B,924.00 B
2019-06-22 15:13:21,814.93 M,1.30 G,0.00 B,1.11 K
2019-06-22 15:13:23,814.93 M,1.30 G,0.00 B,492.00 B
2019-06-22 15:13:25,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:13:27,814.93 M,1.30 G,0.00 B,756.00 B
2019-06-22 15:13:29,814.93 M,1.30 G,0.00 B,687.00 B
2019-06-22 15:13:31,814.93 M,1.30 G,0.00 B,540.00 B
2019-06-22 15:13:33,814.93 M,1.30 G,0.00 B,168.00 B
2019-06-22 15:13:35,814.93 M,1.30 G,0.00 B,648.00 B
2019-06-22 15:13:37,814.93 M,1.30 G,0.00 B,708.00 B
2019-06-22 15:13:39,814.93 M,1.30 G,84.00 B,684.00 B
2019-06-22 15:13:41,814.93 M,1.30 G,0.00 B,1.12 K
2019-06-22 15:13:43,814.93 M,1.30 G,0.00 B,600.00 B
2019-06-22 15:13:45,814.93 M,1.30 G,0.00 B,1.55 K
2019-06-22 15:13:47,814.93 M,1.30 G,0.00 B,672.00 B
2019-06-22 15:13:49,814.93 M,1.30 G,0.00 B,600.00 B
2019-06-22 15:13:51,814.93 M,1.30 G,0.00 B,804.00 B
2019-06-22 15:13:53,814.93 M,1.30 G,0.00 B,1.17 K
2019-06-22 15:13:55,814.93 M,1.30 G,0.00 B,924.00 B
2019-06-22 15:13:57,814.93 M,1.30 G,0.00 B,444.00 B
2019-06-22 15:13:59,814.93 M,1.30 G,0.00 B,13.58 K
2019-06-22 15:14:01,814.93 M,1.30 G,0.00 B,900.00 B
2019-06-22 15:14:03,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:14:05,814.93 M,1.30 G,0.00 B,516.00 B
2019-06-22 15:14:07,814.93 M,1.30 G,42.00 B,660.00 B
2019-06-22 15:14:09,814.93 M,1.30 G,0.00 B,708.00 B
2019-06-22 15:14:11,814.93 M,1.30 G,0.00 B,3.30 K
2019-06-22 15:14:13,814.93 M,1.30 G,0.00 B,876.00 B
2019-06-22 15:14:15,814.93 M,1.30 G,0.00 B,1.16 K
2019-06-22 15:14:17,814.93 M,1.30 G,0.00 B,936.00 B
2019-06-22 15:14:19,814.93 M,1.30 G,0.00 B,1.45 K
2019-06-22 15:14:21,814.93 M,1.30 G,0.00 B,708.00 B
2019-06-22 15:14:23,814.93 M,1.30 G,0.00 B,1.17 K
2019-06-22 15:14:25,814.93 M,1.30 G,0.00 B,708.00 B
2019-06-22 15:14:27,814.93 M,1.30 G,0.00 B,612.00 B
2019-06-22 15:14:29,814.93 M,1.30 G,0.00 B,828.00 B
2019-06-22 15:14:31,814.93 M,1.30 G,0.00 B,228.00 B
2019-06-22 15:14:33,814.93 M,1.30 G,0.00 B,600.00 B
2019-06-22 15:14:35,814.93 M,1.30 G,204.00 B,690.00 B
2019-06-22 15:14:37,814.93 M,1.30 G,42.00 B,228.00 B
2019-06-22 15:14:39,814.93 M,1.30 G,0.00 B,1.29 K
2019-06-22 15:14:41,814.93 M,1.30 G,0.00 B,720.00 B
2019-06-22 15:14:43,814.93 M,1.30 G,0.00 B,1.07 K
2019-06-22 15:14:45,814.93 M,1.30 G,0.00 B,1.11 K
2019-06-22 15:14:47,814.93 M,1.30 G,0.00 B,1.29 K
2019-06-22 15:14:49,814.93 M,1.30 G,0.00 B,216.00 B
2019-06-22 15:14:51,814.93 M,1.30 G,0.00 B,672.00 B
2019-06-22 15:14:53,814.93 M,1.30 G,0.00 B,876.00 B
2019-06-22 15:14:55,814.93 M,1.30 G,0.00 B,1.03 K
2019-06-22 15:14:57,814.93 M,1.30 G,0.00 B,636.00 B
2019-06-22 15:14:59,814.93 M,1.30 G,0.00 B,13.18 K
2019-06-22 15:15:01,814.94 M,1.30 G,10.97 K,386.10 K
2019-06-22 15:15:03,814.94 M,1.30 G,0.00 B,276.00 B
2019-06-22 15:15:06,814.94 M,1.30 G,0.00 B,552.00 B
2019-06-22 15:15:08,814.94 M,1.30 G,0.00 B,1.12 K
