query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.380418632,24,5.148109942125,39.75307941436769,0.08821487426757814,0
F1.1,13.888003954,4,3.4003597400000003,4.534363746643066,0.046193599700927734,0
F1.2,12.449319256,4,3.0618533775000003,4.535555839538574,0.05066394805908203,0
F1.3,13.44207002,4,3.3128157665,5.043268203735352,0.05042552947998047,0
F2.1,14.304685176,4,3.419283593,2.7957558631896973,0.05650520324707031,0
F2.2,2.579022554,1,2.277846102,8.04758071899414,9.5367431640625E-4,0
F2.3,0.447627476,1,0.285668336,8.165597915649414,7.152557373046875E-4,0
F3.1,0.871718699,1,0.621641705,6.419181823730469,7.152557373046875E-4,0
F3.2,1.176035151,1,0.993756818,6.146669387817383,4.76837158203125E-4,0
F3.3,2.172466541,1,2.003620289,6.169557571411133,4.76837158203125E-4,0
F4.1,13.00874881,3,4.031127366,3.9984385172526045,0.07422765096028647,0
F4.2,12.942611708,3,3.9101894643333335,3.566265106201172,0.052372614542643234,0
F4.3,8.008031844,3,2.3564773089999997,3.486235936482747,0.05793571472167969,0
F5.1,0.204990011,1,0.03736055,6.688356399536133,2.384185791015625E-4,0
F5.2,0.233492929,1,0.058654807,6.6089630126953125,2.384185791015625E-4,0
F5.3,0.294606417,1,0.07438616,10.426044464111328,4.76837158203125E-4,0
L1.1,0.203846195,1,0.047640874,7.868766784667969,4.76837158203125E-4,0
L1.2,0.592753481,1,0.427190675,3.810882568359375,2.384185791015625E-4,0
L1.3,1.87210416,1,1.715004932,3.9920806884765625,2.384185791015625E-4,0
L2.1,5.313943622,2,2.5204787395,2.8405189514160156,0.02467632293701172,0
L2.2,45.323497592,12,3.7302365648333335,0.6457964579264323,0.043272972106933594,0
L2.3,7.759424988,3,2.498504603,1.4361540476481118,0.03131230672200521,0
L3.1,0.188368959,1,0.029644761,3.3240318298339844,2.384185791015625E-4,0
L3.2,0.189988278,1,0.031192969,3.513813018798828,4.76837158203125E-4,0
L3.3,0.44717321,1,0.283635498,4.36711311340332,2.384185791015625E-4,0
L4.1,10.906020444,3,3.3553476596666667,1.3475418090820312,0.039021174112955734,0
L4.2,13.388324241,4,3.1428032304999998,1.0603070259094238,0.03409385681152344,0
L4.3,13.473335662,4,3.1563492135,1.2561678886413574,0.036835670471191406,0
L5.1,9.639409863,3,3.0534783493333335,1.5641053517659507,0.04045168558756511,0
L5.2,23.87708437,7,3.3045991362857143,1.4379024505615234,0.04318782261439732,0
L5.3,3.549262111,3,1.0439495166666666,5.5408477783203125,0.029166539510091148,0
S1.1,0.212848922,1,0.043277331,9.290218353271484,4.76837158203125E-4,0
S1.2,1.212098089,1,1.058939334,13.702392578125,4.76837158203125E-4,0
S1.3,1.861815066,1,1.695189475,10.535717010498047,2.384185791015625E-4,0
S2.1,9.656319717,3,3.102053677666667,1.9319852193196616,0.041882197062174484,0
S2.2,8.797893268,3,2.816339200333333,2.0676453908284507,0.034491221110026046,0
S2.3,6.32713785,2,3.021928202,7.401943206787109,0.025987625122070312,0
S3.1,33.829680311,9,3.7352076984444444,24.09611807929145,0.055948893229166664,0
S3.2,31.390552789,9,3.4632258431111116,29.89278899298774,0.05306137932671441,0
S3.3,31.789263565,9,3.5105663771111106,21.453751458062065,0.05247857835557726,0
S4.1,28.114543997,8,3.48279948725,22.533714771270752,0.11357665061950684,0
S4.2,25.22256876,8,3.1220241140000002,22.84201979637146,0.04899501800537109,0
S4.3,11.683063477,4,2.875222215,1.5007853507995605,0.04297494888305664,0
S5.1,24.485959796,7,3.4704437237142853,0.8839539119175502,0.0412123543875558,0
S5.2,24.903783472,7,3.531905239142857,0.9903567177908761,0.04526547023228237,0
S5.3,22.669417498,7,3.211223777857143,0.8737359728131976,0.04172325134277344,0
S6.1,5.379389658,2,2.577309174,2.0067691802978516,0.035762786865234375,0
S6.2,5.991899054,3,1.8812775856666668,8.912324905395508,0.031073888142903648,0
S6.3,2.477285044,3,0.7088418156666667,8.38613510131836,0.034411748250325516,0
S7.1,0.186830193,1,0.028945642,4.405736923217773,4.76837158203125E-4,0
S7.2,0.281881799,1,0.096243815,4.20689582824707,2.384185791015625E-4,0
S7.3,1.649191392,1,1.495234194,4.156827926635742,4.76837158203125E-4,0
