query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.012714123,4,16.940614191,4.317283630371094,0.04082918167114258,0
F1.2,53.310327774,4,13.27762708975,3.9910078048706055,0.04029273986816406,0
F1.3,53.897462508,4,13.424171675750001,4.071474075317383,0.04225969314575195,0
F2.1,59.694866477,4,14.7705709775,2.497851848602295,0.0540614128112793,0
F2.2,10.785559445,1,10.468176466,8.002042770385742,7.152557373046875E-4,0
F2.3,7.665483315,1,7.487922656,9.1705322265625,4.76837158203125E-4,0
F3.1,7.423514439,1,7.17943352,7.333517074584961,7.152557373046875E-4,0
F3.2,4.563544185,1,4.351293845,5.807399749755859,2.384185791015625E-4,0
F3.3,0.400044627,1,0.198646636,5.897998809814453,4.76837158203125E-4,0
F4.1,48.760098668,3,15.950496278,3.4016768137613935,0.05658467610677083,0
F4.2,52.624922146,3,17.225223316,3.5437742869059248,0.05022684733072917,0
F4.3,52.651260558,3,17.256071865333332,3.479878107706706,0.050385793050130204,0
F5.1,5.160595309,1,4.988706208,6.616830825805664,2.384185791015625E-4,0
F5.2,0.21067183,1,0.041893917,6.355047225952148,2.384185791015625E-4,0
F5.3,0.218733939,1,0.048031016,6.276130676269531,4.76837158203125E-4,0
L1.1,0.194804902,1,0.031997383,3.5858154296875,2.384185791015625E-4,0
L1.2,0.209695511,1,0.044771905,4.581212997436523,2.384185791015625E-4,0
L1.3,0.195112156,1,0.030742371,3.7043094635009766,2.384185791015625E-4,0
L2.1,23.314620203,2,11.532605545500001,1.9016265869140625,0.019788742065429688,0
L2.2,179.354172186,12,14.898614141583334,0.5540847778320312,0.03461043039957682,0
L2.3,37.936584939,3,12.552642400666667,1.3657410939534507,0.024080276489257812,0
L3.1,1.761975309,1,1.597911215,2.6755332946777344,2.384185791015625E-4,0
L3.2,0.187523909,1,0.029600089,3.0155181884765625,4.76837158203125E-4,0
L3.3,0.207304535,1,0.029711639,3.0155181884765625,4.76837158203125E-4,0
L4.1,39.407338291,3,12.855518589666667,1.0660489400227864,0.017245610555013023,0
L4.2,46.316489429,3,15.096778870333333,1.1632442474365234,0.02368291219075521,0
L4.3,45.724752787,3,14.960854127333333,1.1423428853352864,0.018517176310221352,0
L5.1,38.711064001,3,12.747892190333333,1.4597574869791665,0.022490819295247398,0
L5.2,71.735204326,5,14.201251013599999,0.9515285491943359,0.03795623779296875,0
L5.3,26.545234765,2,13.059431527000001,1.9807815551757812,0.017881393432617188,0
S1.1,1.825539333,1,1.657564846,7.947683334350586,2.384185791015625E-4,0
S1.2,0.18170832,1,0.032632128,7.741212844848633,4.76837158203125E-4,0
S1.3,0.297616942,1,0.094588829,8.497953414916992,2.384185791015625E-4,0
S2.1,25.503314439,2,12.584275872,2.3354291915893555,0.022649765014648438,0
S2.2,38.871996578,3,12.840112227333332,1.627842585245768,0.028371810913085938,0
S2.3,18.796951088,2,9.25739531,2.1982192993164062,0.02288818359375,0
S3.1,100.010438194,7,14.258697562285713,19.8756286076137,0.04792213439941406,0
S3.2,101.516374797,7,14.471397358142857,18.43149321419852,0.04230226789202009,0
S3.3,102.109647832,7,14.561433327,18.493311745779856,0.03566060747419085,0
S4.1,105.755794878,7,15.070938951714286,19.390855516706196,0.05047661917550223,0
S4.2,105.611826187,7,15.052075044428571,19.209861755371094,0.06185259137834821,0
S4.3,52.98826519,4,13.2039289075,1.4799833297729492,0.04088878631591797,0
S5.1,95.1323339,7,13.562832229999998,0.7768358503069196,0.02881458827427455,0
S5.2,94.89614623,7,13.528040127857142,0.8083752223423549,0.025953565325055803,0
S5.3,94.875692562,7,13.527350555714285,0.8207729884556362,0.026805060250418525,0
S6.1,16.524587776,2,8.145380633,1.8628835678100586,0.02014636993408203,0
S6.2,25.545564468,2,12.597971100999999,5.069732666015625,0.01621246337890625,0
S6.3,21.514153202,2,10.592516712999998,5.215883255004883,0.020384788513183594,0
S7.1,8.567281924,1,8.403749834,3.1824111938476562,2.384185791015625E-4,0
S7.2,1.663386535,1,1.505064163,3.2181739807128906,2.384185791015625E-4,0
S7.3,0.181578723,1,0.028927488,4.119634628295898,4.76837158203125E-4,0
