query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.230090516,1,0.04945797,9.329795837402344,4.76837158203125E-4,0
query_2836,0.500362542,1,0.283752687,10.450601577758789,7.152557373046875E-4,0
query_2837,0.704295085,1,0.413061184,5.13911247253418,4.76837158203125E-4,0
query_2839,0.636118668,1,0.433532923,4.956483840942383,2.384185791015625E-4,0
query_283,1.008988089,1,0.814900094,8.997440338134766,2.384185791015625E-4,0
query_2840,1.090595179,1,0.882456411,6.850004196166992,2.384185791015625E-4,0
query_2841,0.712250949,1,0.52787949,6.149053573608398,2.384185791015625E-4,0
query_2843,0.738412767,1,0.491984197,3.3469200134277344,4.76837158203125E-4,0
query_2844,0.518031235,1,0.329907727,5.043983459472656,2.384185791015625E-4,0
query_2845,0.665220228,1,0.503458647,5.052328109741211,2.384185791015625E-4,0
query_2846,0.339967632,1,0.160239573,2.040863037109375,2.384185791015625E-4,0
query_2847,0.186070234,1,0.030908435,4.469871520996094,2.384185791015625E-4,0
query_2848,0.509872557,1,0.34962835,5.234956741333008,2.384185791015625E-4,0
query_2849,0.560102099,1,0.301067966,4.63104248046875,2.384185791015625E-4,0
query_284,3.054135728,5,0.4371090738,0.9806156158447266,0.026559829711914062,0
query_2850,1.039141505,1,0.882110993,3.523588180541992,2.384185791015625E-4,0
query_2851,0.705392533,1,0.543698749,7.505655288696289,2.384185791015625E-4,0
query_2852,0.198626261,1,0.036749846,9.034872055053711,4.76837158203125E-4,0
query_2853,0.222752483,1,0.05787691,2.862215042114258,2.384185791015625E-4,0
query_2855,1.622719038,4,0.2529657175,3.3125877380371094,0.030040740966796875,0
query_2856,0.401138942,1,0.174909652,5.787849426269531,2.384185791015625E-4,0
query_2858,0.638471626,1,0.460101166,4.556417465209961,4.76837158203125E-4,0
query_2859,0.372175617,1,0.1486438,3.587484359741211,4.76837158203125E-4,0
query_285,0.220233488,1,0.04906087,4.494428634643555,4.76837158203125E-4,0
query_2860,0.603151351,1,0.448189996,4.709005355834961,2.384185791015625E-4,0
query_2862,0.927176992,1,0.705083654,3.815889358520508,4.76837158203125E-4,0
query_2863,0.761016862,1,0.593297199,4.569768905639648,2.384185791015625E-4,0
query_2864,0.378087041,1,0.173879184,6.951332092285156,2.384185791015625E-4,0
query_2866,0.522442166,1,0.346207162,2.6509761810302734,2.384185791015625E-4,0
query_2867,0.42984292,1,0.214685381,2.5756359100341797,2.384185791015625E-4,0
query_2869,0.58151415,1,0.428915764,2.3605823516845703,2.384185791015625E-4,0
query_286,3.215785957,2,1.2438501535,3.395557403564453,0.02753734588623047,0
query_2870,2.909191061,3,0.8164654946666667,3.5034815470377603,0.021378199259440102,0
query_2871,0.406190638,1,0.231314263,3.3354759216308594,4.76837158203125E-4,0
query_2872,2.830120848,2,0.9520053855,4.096627235412598,0.035762786865234375,0
query_2875,0.87731287,1,0.709587659,3.5855770111083984,4.76837158203125E-4,0
query_2876,0.422592288,1,0.237980159,2.4483203887939453,4.76837158203125E-4,0
query_2877,0.754044832,1,0.589161383,7.848024368286133,4.76837158203125E-4,0
query_2878,1.071592657,1,0.820993098,6.530284881591797,4.76837158203125E-4,0
query_2879,23.394956663,19,1.115915381263158,0.6694668217709191,0.05000515987998562,0
query_287,0.721568625,1,0.276816761,4.082679748535156,4.76837158203125E-4,0
query_2880,0.263634195,1,0.082140066,5.322456359863281,2.384185791015625E-4,0
query_2881,0.342773887,1,0.14807356,6.959438323974609,2.384185791015625E-4,0
query_2882,0.516194186,1,0.34626888,6.969928741455078,4.76837158203125E-4,0
query_2883,0.511945337,1,0.168567616,6.605863571166992,4.76837158203125E-4,0
query_2884,0.523847915,1,0.312145132,4.622459411621094,4.76837158203125E-4,0
query_2885,0.330355459,1,0.114799464,4.510641098022461,4.76837158203125E-4,0
query_2886,0.617034039,1,0.44050751,4.967451095581055,2.384185791015625E-4,0
query_2887,0.215451955,1,0.047193085,5.617856979370117,2.384185791015625E-4,0
query_2888,0.194570873,1,0.031843646,2.980470657348633,4.76837158203125E-4,0
query_2889,0.854452082,1,0.692823637,4.450798034667969,0.0011920928955078125,0
query_2890,0.199984595,1,0.037440923,5.543708801269531,2.384185791015625E-4,0
query_2891,0.617401647,1,0.301208181,5.015134811401367,4.76837158203125E-4,0
query_2892,0.324245969,1,0.136082251,5.002021789550781,2.384185791015625E-4,0
query_2893,2.422668912,3,0.610772326,1.6853809356689453,0.03552436828613281,0
query_2894,0.451612578,1,0.248890106,7.5664520263671875,2.384185791015625E-4,0
query_2895,0.751909555,1,0.575527135,7.5893402099609375,4.76837158203125E-4,0
query_2896,1.102491237,1,0.743996196,3.795146942138672,2.384185791015625E-4,0
query_2898,0.8505827,1,0.669379766,7.801294326782227,7.152557373046875E-4,0
query_2899,0.530077664,1,0.231681474,5.053281784057617,2.384185791015625E-4,0
query_289,0.796537677,1,0.630404676,3.344297409057617,2.384185791015625E-4,0
query_28,0.65404265,1,0.458916222,2.714395523071289,2.384185791015625E-4,0
query_2901,0.526479528,1,0.313620803,8.745670318603516,4.76837158203125E-4,0
query_2902,0.176182482,1,0.027631359,3.414154052734375,9.5367431640625E-4,0
query_2903,0.366603425,1,0.181429651,5.310297012329102,4.76837158203125E-4,0
query_2905,1.157947663,1,0.962076358,5.047082901000977,2.384185791015625E-4,0
query_2906,0.789951163,1,0.624324946,2.263307571411133,2.384185791015625E-4,0
query_2907,0.408583018,1,0.201651286,16.104936599731445,4.76837158203125E-4,0
query_2908,1.353880959,2,0.3737035605,2.034902572631836,0.016689300537109375,0
query_2909,0.541892666,1,0.361754157,7.0629119873046875,2.384185791015625E-4,0
query_290,0.393429486,1,0.243718541,4.203319549560547,4.76837158203125E-4,0
query_2910,0.466415818,1,0.288178896,7.032155990600586,2.384185791015625E-4,0
query_2911,1.192521557,2,0.3414519725,1.853346824645996,0.014066696166992188,0
