query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.417062879,1,0.222065722,5.608558654785156,4.76837158203125E-4,0
query_4920,6.854193895,3,1.9398085253333333,3.6610762278238935,0.054836273193359375,0
query_4921,3.369907207,1,3.160820901,13.710260391235352,0.0011920928955078125,0
query_4922,2.384519533,1,2.222676209,5.218982696533203,2.384185791015625E-4,0
query_4923,8.21705124,2,3.9370088,2.505183219909668,0.023365020751953125,0
query_4924,3.595786226,1,3.418588021,10.585784912109375,2.384185791015625E-4,0
query_4926,8.88321976,2,4.1590893535,4.18400764465332,0.03707408905029297,0
query_4927,3.855038849,1,3.592498063,4.527091979980469,2.384185791015625E-4,0
query_4928,14.891052376,3,4.618652461333333,3.8699309031168623,0.06389617919921875,0
query_492,33.125437146,7,4.609574706428571,0.8967603955950055,0.041961669921875,0
query_4930,4.900980463,1,4.698016525,9.576797485351562,7.152557373046875E-4,0
query_4933,80.153809101,17,4.701791492352942,43.52255428538603,0.05708021276137408,0
query_4934,3.6873469,1,3.533900501,3.3240318298339844,4.76837158203125E-4,0
query_4935,9.098804347,2,4.3866965105,2.251148223876953,0.023484230041503906,0
query_4937,84.107393723,17,4.93392776617647,44.41531966714298,0.05506066715016084,0
query_4938,4.510854087,1,4.35189201,10.630607604980469,4.76837158203125E-4,0
query_4939,3.808445973,1,3.642416291,6.272792816162109,4.76837158203125E-4,0
query_493,4.280821509,1,4.11447421,4.434823989868164,4.76837158203125E-4,0
query_4940,14.161036543,3,4.27256281,2.0133654276529946,0.03759066263834636,0
query_4941,235.251771347,46,4.9555860802826075,0.5265629809835684,0.05242098932680876,0
query_4942,4.646416564,1,4.481953286,5.4759979248046875,7.152557373046875E-4,0
query_4943,4.448497813,1,4.260397909,3.7322044372558594,2.384185791015625E-4,0
query_4944,10.799173654,2,5.1549855314999995,4.786491394042969,0.03421306610107422,0
query_4946,4.561539788,1,4.373038096,5.485296249389648,7.152557373046875E-4,0
query_4949,15.279697409,3,4.803052362,2.4091402689615884,0.03814697265625,0
query_494,15.214697898,3,4.894853978333334,5.340576171875,0.05817413330078125,0
query_4950,4.048863959,1,3.854260436,8.178472518920898,2.384185791015625E-4,0
query_4951,3.671941467,1,3.488803621,4.131078720092773,4.76837158203125E-4,0
query_4954,57.748786738,12,4.643583659500001,0.7065733273824055,0.04786252975463867,0
query_4955,4.888501113,1,4.70982376,3.981351852416992,4.76837158203125E-4,0
query_4956,66.558352039,13,4.970503815769231,0.8302468519944411,0.04317210270808293,0
query_4957,6.096199399,1,5.587096119,6.335735321044922,4.76837158203125E-4,0
query_4959,4.98364114,1,4.805806023,6.102085113525391,4.76837158203125E-4,0
query_495,4.627278945,1,4.450730762,2.7425289154052734,2.384185791015625E-4,0
query_4960,10.911587302,2,5.2614265945,4.357695579528809,0.0457763671875,0
query_4961,4.627080221,1,4.420386396,8.8043212890625,7.152557373046875E-4,0
query_4962,5.683767801,1,5.454919599,11.558771133422852,0.0011920928955078125,0
query_4964,54.364439725,12,4.287082109416667,0.981767972310384,0.056684017181396484,0
query_4965,31.101320156,7,4.3890991011428575,4.898956843784877,0.07643018450055804,0
query_4967,19.809803694,4,4.781919384749999,2.9796957969665527,0.064849853515625,0
query_4968,22.730981876,5,4.4810285167999995,4.929161071777344,0.07672309875488281,0
