query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.109625156,4,16.714217134250003,4.082322120666504,0.043272972106933594,0
F1.2,49.78752407,4,12.402313661,4.166901111602783,0.043392181396484375,0
F1.3,49.22696087,4,12.26098862875,4.283547401428223,0.0445246696472168,0
F2.1,57.901863805,4,14.3135989415,2.3467540740966797,0.05340576171875,0
F2.2,4.527057897,1,4.215270908,9.545087814331055,4.76837158203125E-4,0
F2.3,11.115633863,1,10.917757249,9.04989242553711,4.76837158203125E-4,0
F3.1,2.867145564,1,2.614854752,6.61468505859375,7.152557373046875E-4,0
F3.2,8.777521799,1,8.594919868,5.533695220947266,7.152557373046875E-4,0
F3.3,1.593411813,1,1.421179569,5.592107772827148,4.76837158203125E-4,0
F4.1,38.162581125,3,12.414776773,3.36917241414388,0.04927317301432292,0
F4.2,48.832980805,3,15.97014807,3.271738688151042,0.04537900288899739,0
F4.3,50.383564391,3,16.501598457666667,4.110177357991536,0.053485234578450516,0
F5.1,8.862745432,1,8.69422331,5.499601364135742,4.76837158203125E-4,0
F5.2,0.468950561,1,0.306559366,6.785154342651367,2.384185791015625E-4,0
F5.3,0.799550397,1,0.616308793,7.931232452392578,4.76837158203125E-4,0
L1.1,0.428508031,1,0.239081285,3.6773681640625,2.384185791015625E-4,0
L1.2,0.862573978,1,0.701162133,4.40669059753418,2.384185791015625E-4,0
L1.3,0.192728735,1,0.043402152,5.691289901733398,4.76837158203125E-4,0
L2.1,18.202566416,2,8.979020838499999,1.8733739852905273,0.021457672119140625,0
L2.2,176.206947035,12,14.63844027475,0.6011923154195149,0.035663445790608726,0
L2.3,24.391309807,2,12.069657482499998,1.886129379272461,0.030994415283203125,0
L3.1,4.736239286,1,4.561500283,2.711057662963867,4.76837158203125E-4,0
L3.2,0.198653051,1,0.029686468,2.8219223022460938,4.76837158203125E-4,0
L3.3,0.668593476,1,0.506428909,2.749919891357422,2.384185791015625E-4,0
L4.1,31.230414684,3,10.135973835333333,1.000801722208659,0.02177556355794271,0
L4.2,42.314530387,3,13.8297384,1.1577606201171875,0.028928120930989586,0
L4.3,44.95385606,3,14.713581631666667,1.2261072794596355,0.023365020751953125,0
L5.1,41.202347147,3,13.556783455333333,1.544952392578125,0.03504753112792969,0
L5.2,67.700557431,5,13.3963915064,1.0295391082763672,0.030994415283203125,0
L5.3,24.779114746,2,12.1710962985,2.113938331604004,0.021576881408691406,0
S1.1,6.561332231,1,6.394039997,8.867740631103516,2.384185791015625E-4,0
S1.2,1.606759836,1,1.42589568,8.192062377929688,2.384185791015625E-4,0
S1.3,0.859862364,1,0.700237644,8.277177810668945,2.384185791015625E-4,0
S2.1,19.214089437,2,9.4396774745,2.320528030395508,0.025033950805664062,0
S2.2,42.26216701,3,13.967105581666667,1.712958017985026,0.03306070963541667,0
S2.3,19.502883137,2,9.6117021855,2.5031566619873047,0.029206275939941406,0
S3.1,100.422489377,7,14.31835858557143,19.120080130440847,0.05381447928292411,0
S3.2,102.412420813,7,14.603562645857142,19.95001520429339,0.041689191545758925,0
S3.3,104.06037025,7,14.839615844142859,19.22477994646345,0.04277910505022321,0
S4.1,105.946901797,7,15.096438177285714,19.968373434884207,0.04737717764718192,0
S4.2,106.142179929,7,15.131395626285714,20.18775258745466,0.05241802760532924,0
S4.3,42.383652971,3,14.070102209666667,1.8448829650878906,0.030755996704101562,0
S5.1,95.44673477,7,13.607934755142857,0.8438314710344588,0.039884022303989956,0
S5.2,98.584099052,7,14.056017200714287,0.8437292916434151,0.04335812159946986,0
S5.3,98.3987913,7,14.031209611571429,0.8307184491838727,0.03538812909807478,0
S6.1,21.613484274,2,10.6938435245,2.4787187576293945,0.021576881408691406,0
S6.2,20.78509766,2,10.213894578000001,5.224347114562988,0.0171661376953125,0
S6.3,33.228956979,3,10.948531376333333,9.2927614847819,0.036319096883138016,0
S7.1,8.376234426,1,8.223953853,3.976106643676758,4.76837158203125E-4,0
S7.2,4.331116852,1,4.180918305,3.782033920288086,2.384185791015625E-4,0
S7.3,0.178461844,1,0.027414036,3.1595230102539062,2.384185791015625E-4,0
