query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,46.323347186,13,3.465283355692308,0.7010790017934945,0.026666201077974763,0
query_10349,3.498971494,1,3.306348833,5.789756774902344,4.76837158203125E-4,0
query_1034,44.72875017,10,4.4445848952,6.352043151855468,0.08254051208496094,0
query_10351,4.043375086,1,3.804286377,6.810665130615234,4.76837158203125E-4,0
query_10352,3.997326996,1,3.803616752,2.982616424560547,4.76837158203125E-4,0
query_10355,3.737161746,1,3.587191713,8.109569549560547,2.384185791015625E-4,0
query_10356,3.567874258,1,3.368604849,4.834413528442383,4.76837158203125E-4,0
query_10359,3.717108037,1,3.523276736,6.857395172119141,4.76837158203125E-4,0
query_1035,32.012647198,7,4.469708212428571,19.05260767255511,0.039134706769670756,0
query_10361,3.596576749,1,3.438142016,7.118940353393555,2.384185791015625E-4,0
query_10363,3.492656643,1,3.326955544,2.719879150390625,2.384185791015625E-4,0
query_10364,3.570468378,1,3.397860794,5.608797073364258,2.384185791015625E-4,0
query_10366,54.957682896,13,4.071181235769231,0.5075014554537259,0.03724831801194411,0
query_10367,62.127435609,14,4.421715738142857,40.19526072910854,0.04145077296665737,0
query_10368,3.905872481,1,3.751415838,1.7478466033935547,2.384185791015625E-4,0
query_10369,4.138346844,1,3.929711806,3.8542747497558594,2.384185791015625E-4,0
query_1036,58.121962717,13,4.314806934,0.6005397209754357,0.03706491910494291,0
query_10370,71.072517331,14,5.060908228285714,36.554677145821714,0.04477160317557199,0
query_10371,75.887903811,15,5.044706789999999,42.96092987060547,0.048287709554036454,0
query_10372,4.170003266,1,3.94048558,3.3690929412841797,2.384185791015625E-4,0
query_10373,4.936990573,1,4.721876247,7.241487503051758,4.76837158203125E-4,0
query_10374,4.514266438,1,4.339060917,5.36656379699707,4.76837158203125E-4,0
query_10375,19.22998931,4,4.513822071,9.818613529205322,0.037550926208496094,0
query_10376,66.97714012,15,4.2055849889333325,0.5997816721598307,0.03140767415364583,0
query_10377,97.280211117,21,4.4615998129523815,0.5098978678385416,0.04109882173084077,0
query_10378,4.446521018,1,4.247602388,5.333662033081055,2.384185791015625E-4,0
query_1037,4.274600408,1,4.11664741,5.810022354125977,4.76837158203125E-4,0
query_10381,23.635721592,5,4.6418541494,2.819538116455078,0.07495880126953125,0
query_10383,31.261335195,7,4.425113909142857,1.651355198451451,0.05718639918736049,0
query_10384,,0
query_10386,21.253881744,4,5.12162798925,9.960770606994629,0.03808736801147461,0
