2019-06-13 15:57:29,9.51 G,174.31 G,325.50 K,1.39 M
2019-06-13 15:57:31,9.51 G,174.31 G,291.73 K,1.24 M
2019-06-13 15:57:33,9.51 G,174.31 G,292.01 K,1.24 M
2019-06-13 15:57:35,9.51 G,174.31 G,307.27 K,1.30 M
2019-06-13 15:57:37,9.51 G,174.32 G,312.60 K,1.33 M
2019-06-13 15:57:39,9.52 G,174.32 G,306.23 K,1.29 M
2019-06-13 15:57:41,9.52 G,174.32 G,309.91 K,1.31 M
2019-06-13 15:57:43,9.52 G,174.32 G,300.49 K,1.28 M
2019-06-13 15:57:45,9.52 G,174.33 G,348.78 K,1.48 M
2019-06-13 15:57:47,9.52 G,174.33 G,336.67 K,1.43 M
2019-06-13 15:57:49,9.52 G,174.33 G,323.13 K,1.38 M
2019-06-13 15:57:51,9.52 G,174.33 G,315.52 K,1.33 M
2019-06-13 15:57:53,9.52 G,174.34 G,306.18 K,1.31 M
2019-06-13 15:57:55,9.52 G,174.34 G,296.17 K,1.27 M
2019-06-13 15:57:57,9.52 G,174.34 G,294.89 K,1.26 M
2019-06-13 15:57:59,9.52 G,174.34 G,255.21 K,1.09 M
2019-06-13 15:58:01,9.52 G,174.35 G,286.78 K,1.23 M
2019-06-13 15:58:03,9.52 G,174.35 G,278.88 K,1.19 M
2019-06-13 15:58:05,9.52 G,174.35 G,280.15 K,1.19 M
2019-06-13 15:58:07,9.52 G,174.35 G,294.18 K,1.24 M
2019-06-13 15:58:09,9.52 G,174.36 G,257.40 K,1.09 M
2019-06-13 15:58:11,9.52 G,174.36 G,284.69 K,1.21 M
2019-06-13 15:58:13,9.53 G,174.36 G,298.54 K,1.27 M
2019-06-13 15:58:15,9.53 G,174.36 G,285.40 K,1.22 M
2019-06-13 15:58:17,9.53 G,174.37 G,277.86 K,1.19 M
2019-06-13 15:58:19,9.53 G,174.37 G,290.86 K,1.24 M
2019-06-13 15:58:21,9.53 G,174.37 G,297.93 K,1.28 M
2019-06-13 15:58:23,9.53 G,174.37 G,302.13 K,1.28 M
2019-06-13 15:58:25,9.53 G,174.38 G,311.89 K,1.33 M
2019-06-13 15:58:27,9.53 G,174.38 G,309.28 K,1.31 M
2019-06-13 15:58:29,9.53 G,174.38 G,289.84 K,1.23 M
2019-06-13 15:58:31,9.53 G,174.38 G,265.20 K,1.14 M
2019-06-13 15:58:33,9.53 G,174.38 G,287.12 K,1.23 M
2019-06-13 15:58:35,9.53 G,174.39 G,263.85 K,1.11 M
2019-06-13 15:58:37,9.53 G,174.39 G,254.05 K,1.08 M
2019-06-13 15:58:39,9.53 G,174.39 G,298.63 K,1.27 M
2019-06-13 15:58:41,9.53 G,174.39 G,279.37 K,1.19 M
2019-06-13 15:58:43,9.53 G,174.40 G,277.16 K,1.17 M
2019-06-13 15:58:45,9.53 G,174.40 G,253.46 K,1.08 M
2019-06-13 15:58:47,9.53 G,174.40 G,244.24 K,1.04 M
2019-06-13 15:58:49,9.53 G,174.40 G,279.58 K,1.19 M
2019-06-13 15:58:51,9.54 G,174.41 G,272.54 K,1.16 M
2019-06-13 15:58:53,9.54 G,174.41 G,264.96 K,1.13 M
2019-06-13 15:58:55,9.54 G,174.41 G,256.96 K,1.10 M
2019-06-13 15:58:57,9.54 G,174.41 G,233.08 K,1017.45 K
2019-06-13 15:58:59,9.54 G,174.41 G,279.70 K,1.19 M
2019-06-13 15:59:01,9.54 G,174.42 G,246.02 K,1.06 M
2019-06-13 15:59:03,9.54 G,174.42 G,287.25 K,1.22 M
2019-06-13 15:59:05,9.54 G,174.42 G,233.27 K,1016.42 K
2019-06-13 15:59:07,9.54 G,174.42 G,243.00 K,1.04 M
2019-06-13 15:59:09,9.54 G,174.42 G,269.33 K,1.15 M
2019-06-13 15:59:11,9.54 G,174.43 G,235.42 K,1015.31 K
2019-06-13 15:59:13,9.54 G,174.43 G,218.22 K,941.61 K
2019-06-13 15:59:15,9.54 G,174.43 G,253.85 K,1.08 M
2019-06-13 15:59:17,9.54 G,174.43 G,232.25 K,1020.05 K
2019-06-13 15:59:19,9.54 G,174.43 G,258.54 K,1.11 M
2019-06-13 15:59:21,9.54 G,174.44 G,245.74 K,1.04 M
2019-06-13 15:59:23,9.54 G,174.44 G,244.77 K,1.04 M
2019-06-13 15:59:25,9.54 G,174.44 G,234.72 K,1.01 M
2019-06-13 15:59:27,9.54 G,174.44 G,237.65 K,1.00 M
2019-06-13 15:59:29,9.54 G,174.44 G,235.15 K,1.01 M
2019-06-13 15:59:31,9.54 G,174.45 G,269.43 K,1.16 M
2019-06-13 15:59:33,9.55 G,174.45 G,228.07 K,1001.65 K
2019-06-13 15:59:35,9.55 G,174.45 G,235.80 K,1.01 M
2019-06-13 15:59:37,9.55 G,174.45 G,183.81 K,803.53 K
2019-06-13 15:59:39,9.55 G,174.45 G,291.27 K,1.24 M
2019-06-13 15:59:41,9.55 G,174.46 G,254.88 K,1.08 M
