2019-06-13 15:38:58,9.25 G,173.07 G,3.32 K,21.83 K
2019-06-13 15:39:00,9.25 G,173.07 G,39.55 K,190.30 K
2019-06-13 15:39:02,9.25 G,173.07 G,72.78 K,339.31 K
2019-06-13 15:39:04,9.25 G,173.07 G,99.01 K,448.45 K
2019-06-13 15:39:06,9.25 G,173.07 G,104.97 K,485.89 K
2019-06-13 15:39:08,9.25 G,173.07 G,130.01 K,608.96 K
2019-06-13 15:39:10,9.25 G,173.07 G,143.03 K,679.35 K
2019-06-13 15:39:12,9.25 G,173.07 G,149.30 K,709.27 K
2019-06-13 15:39:14,9.25 G,173.08 G,158.34 K,751.16 K
2019-06-13 15:39:16,9.25 G,173.08 G,165.27 K,777.24 K
2019-06-13 15:39:18,9.25 G,173.08 G,225.72 K,1.02 M
2019-06-13 15:39:20,9.25 G,173.08 G,236.60 K,1.09 M
2019-06-13 15:39:22,9.25 G,173.08 G,250.78 K,1.13 M
2019-06-13 15:39:24,9.25 G,173.08 G,168.80 K,786.93 K
2019-06-13 15:39:26,9.25 G,173.09 G,185.85 K,877.97 K
2019-06-13 15:39:28,9.25 G,173.09 G,210.19 K,989.75 K
2019-06-13 15:39:30,9.25 G,173.09 G,223.95 K,1.03 M
2019-06-13 15:39:32,9.25 G,173.09 G,245.17 K,1.12 M
2019-06-13 15:39:34,9.25 G,173.09 G,214.64 K,1006.14 K
2019-06-13 15:39:36,9.25 G,173.10 G,148.75 K,689.44 K
2019-06-13 15:39:38,9.25 G,173.10 G,243.26 K,1.13 M
2019-06-13 15:39:40,9.25 G,173.10 G,246.55 K,1.12 M
2019-06-13 15:39:42,9.25 G,173.10 G,253.35 K,1.16 M
2019-06-13 15:39:44,9.25 G,173.10 G,211.58 K,997.21 K
2019-06-13 15:39:46,9.25 G,173.11 G,265.27 K,1.21 M
2019-06-13 15:39:48,9.25 G,173.11 G,239.64 K,1.10 M
2019-06-13 15:39:50,9.25 G,173.11 G,230.08 K,1.05 M
2019-06-13 15:39:52,9.25 G,173.11 G,209.18 K,975.87 K
2019-06-13 15:39:54,9.26 G,173.11 G,214.44 K,1014.06 K
2019-06-13 15:39:56,9.26 G,173.12 G,247.53 K,1.12 M
2019-06-13 15:39:58,9.26 G,173.12 G,213.52 K,1014.13 K
2019-06-13 15:40:00,9.26 G,173.12 G,209.69 K,971.00 K
2019-06-13 15:40:02,9.26 G,173.12 G,172.71 K,802.34 K
2019-06-13 15:40:04,9.26 G,173.12 G,155.45 K,720.53 K
2019-06-13 15:40:06,9.26 G,173.12 G,23.80 K,102.51 K
2019-06-13 15:40:08,9.26 G,173.12 G,26.43 K,123.38 K
2019-06-13 15:40:10,9.26 G,173.12 G,19.19 K,87.30 K
2019-06-13 15:40:12,9.26 G,173.12 G,43.86 K,197.54 K
2019-06-13 15:40:14,9.26 G,173.13 G,285.04 K,1.29 M
2019-06-13 15:40:16,9.26 G,173.13 G,342.03 K,1.55 M
2019-06-13 15:40:18,9.26 G,173.13 G,328.66 K,1.51 M
2019-06-13 15:40:20,9.26 G,173.14 G,310.73 K,1.41 M
2019-06-13 15:40:22,9.26 G,173.14 G,327.48 K,1.49 M
2019-06-13 15:40:24,9.26 G,173.14 G,310.17 K,1.42 M
2019-06-13 15:40:26,9.26 G,173.14 G,295.84 K,1.35 M
2019-06-13 15:40:28,9.26 G,173.15 G,269.96 K,1.23 M
2019-06-13 15:40:30,9.26 G,173.15 G,239.54 K,1.09 M
2019-06-13 15:40:32,9.26 G,173.15 G,157.62 K,749.97 K
2019-06-13 15:40:34,9.26 G,173.15 G,239.44 K,1.08 M
2019-06-13 15:40:36,9.26 G,173.15 G,198.93 K,936.96 K
2019-06-13 15:40:38,9.26 G,173.16 G,223.27 K,1.02 M
2019-06-13 15:40:40,9.26 G,173.16 G,243.26 K,1.10 M
2019-06-13 15:40:42,9.26 G,173.16 G,226.31 K,1.05 M
2019-06-13 15:40:44,9.27 G,173.16 G,229.52 K,1.06 M
2019-06-13 15:40:46,9.27 G,173.16 G,207.02 K,977.92 K
2019-06-13 15:40:48,9.27 G,173.17 G,232.42 K,1.05 M
2019-06-13 15:40:50,9.27 G,173.17 G,90.99 K,420.29 K
2019-06-13 15:40:52,9.27 G,173.17 G,100.94 K,471.52 K
2019-06-13 15:40:54,9.27 G,173.17 G,156.59 K,727.60 K
2019-06-13 15:40:56,9.27 G,173.17 G,234.00 K,1.06 M
2019-06-13 15:40:58,9.27 G,173.17 G,173.60 K,825.80 K
2019-06-13 15:41:00,9.27 G,173.17 G,223.18 K,1.04 M
2019-06-13 15:41:02,9.27 G,173.18 G,217.42 K,1009.83 K
2019-06-13 15:41:04,9.27 G,173.18 G,231.68 K,1.06 M
2019-06-13 15:41:06,9.27 G,173.18 G,199.80 K,940.02 K
2019-06-13 15:41:08,9.27 G,173.18 G,233.67 K,1.08 M
2019-06-13 15:41:10,9.27 G,173.18 G,258.67 K,1.17 M
2019-06-13 15:41:12,9.27 G,173.19 G,206.19 K,971.34 K
2019-06-13 15:41:14,9.27 G,173.19 G,217.28 K,1021.11 K
2019-06-13 15:41:16,9.27 G,173.19 G,117.90 K,545.52 K
2019-06-13 15:41:19,9.27 G,173.19 G,95.92 K,451.59 K
2019-06-13 15:41:21,9.27 G,173.19 G,88.48 K,402.41 K
2019-06-13 15:41:23,9.27 G,173.19 G,78.34 K,363.33 K
2019-06-13 15:41:25,9.27 G,173.19 G,76.40 K,357.08 K
2019-06-13 15:41:27,9.27 G,173.19 G,63.85 K,288.96 K
2019-06-13 15:41:29,9.27 G,173.19 G,71.53 K,333.85 K
2019-06-13 15:41:31,9.27 G,173.20 G,222.12 K,1.01 M
2019-06-13 15:41:33,9.27 G,173.20 G,141.75 K,660.59 K
2019-06-13 15:41:35,9.27 G,173.20 G,208.46 K,973.83 K
2019-06-13 15:41:37,9.27 G,173.20 G,211.56 K,993.78 K
2019-06-13 15:41:39,9.27 G,173.20 G,223.37 K,1.02 M
2019-06-13 15:41:41,9.27 G,173.20 G,222.93 K,1.01 M
2019-06-13 15:41:43,9.27 G,173.21 G,197.66 K,926.92 K
2019-06-13 15:41:45,9.28 G,173.21 G,204.45 K,970.08 K
2019-06-13 15:41:47,9.28 G,173.21 G,168.94 K,800.27 K
2019-06-13 15:41:49,9.28 G,173.21 G,127.33 K,595.23 K
2019-06-13 15:41:51,9.28 G,173.21 G,223.63 K,1.03 M
