2019-06-13 15:57:28,80.9,77.75 M
2019-06-13 15:57:30,57.9,94.70 M
2019-06-13 15:57:32,56.0,96.62 M
2019-06-13 15:57:34,55.9,96.59 M
2019-06-13 15:57:36,52.9,99.63 M
2019-06-13 15:57:38,56.0,101.55 M
2019-06-13 15:57:40,51.9,101.30 M
2019-06-13 15:57:42,46.9,103.84 M
2019-06-13 15:57:44,56.9,102.27 M
2019-06-13 15:57:46,47.9,104.43 M
2019-06-13 15:57:48,56.9,105.21 M
2019-06-13 15:57:50,50.9,109.30 M
2019-06-13 15:57:52,51.9,107.75 M
2019-06-13 15:57:54,51.0,109.09 M
2019-06-13 15:57:56,57.0,109.27 M
2019-06-13 15:57:58,51.9,111.29 M
2019-06-13 15:58:00,53.0,111.06 M
2019-06-13 15:58:02,52.9,111.23 M
2019-06-13 15:58:04,49.9,110.60 M
2019-06-13 15:58:06,57.0,114.24 M
2019-06-13 15:58:08,50.9,114.97 M
2019-06-13 15:58:10,52.0,113.81 M
2019-06-13 15:58:12,44.9,117.88 M
2019-06-13 15:58:14,43.0,115.18 M
2019-06-13 15:58:16,43.0,116.47 M
2019-06-13 15:58:18,50.9,117.98 M
2019-06-13 15:58:20,45.0,116.50 M
2019-06-13 15:58:22,50.9,117.83 M
2019-06-13 15:58:24,40.0,118.81 M
2019-06-13 15:58:26,47.9,118.85 M
2019-06-13 15:58:28,50.9,119.97 M
2019-06-13 15:58:30,54.9,117.99 M
2019-06-13 15:58:32,52.9,120.80 M
2019-06-13 15:58:34,47.9,123.57 M
2019-06-13 15:58:36,50.9,124.05 M
2019-06-13 15:58:38,50.0,127.54 M
2019-06-13 15:58:40,50.9,123.92 M
2019-06-13 15:58:42,48.9,127.71 M
2019-06-13 15:58:44,54.9,126.74 M
2019-06-13 15:58:46,50.9,128.70 M
2019-06-13 15:58:48,54.0,127.07 M
2019-06-13 15:58:50,46.0,125.80 M
2019-06-13 15:58:52,38.0,128.25 M
2019-06-13 15:58:54,45.0,128.16 M
2019-06-13 15:58:56,45.9,124.72 M
2019-06-13 15:58:58,45.0,126.88 M
2019-06-13 15:59:00,51.9,125.87 M
2019-06-13 15:59:02,50.9,129.38 M
2019-06-13 15:59:04,44.0,130.52 M
2019-06-13 15:59:06,58.0,128.62 M
2019-06-13 15:59:08,47.0,126.99 M
2019-06-13 15:59:10,45.9,127.93 M
2019-06-13 15:59:12,52.0,131.45 M
2019-06-13 15:59:14,49.9,133.79 M
2019-06-13 15:59:16,43.0,136.11 M
2019-06-13 15:59:18,46.0,138.30 M
2019-06-13 15:59:20,55.9,131.80 M
2019-06-13 15:59:22,51.9,132.98 M
2019-06-13 15:59:24,44.9,136.01 M
2019-06-13 15:59:26,48.9,136.20 M
2019-06-13 15:59:28,42.0,139.14 M
2019-06-13 15:59:30,43.9,141.36 M
2019-06-13 15:59:32,43.0,135.64 M
2019-06-13 15:59:34,36.0,137.17 M
2019-06-13 15:59:36,49.9,135.43 M
2019-06-13 15:59:38,41.0,136.54 M
2019-06-13 15:59:40,49.9,138.80 M
2019-06-13 15:59:42,41.0,141.26 M
2019-06-13 15:59:44,37.0,143.18 M
2019-06-13 15:59:46,46.9,143.84 M
2019-06-13 15:59:48,41.0,146.14 M
2019-06-13 15:59:50,49.9,140.51 M
2019-06-13 15:59:52,44.9,142.18 M
2019-06-13 15:59:54,38.0,142.55 M
2019-06-13 15:59:56,47.0,141.85 M
2019-06-13 15:59:58,45.9,140.39 M
2019-06-13 16:00:00,48.0,142.86 M
2019-06-13 16:00:02,46.0,141.83 M
2019-06-13 16:00:04,35.0,143.50 M
2019-06-13 16:00:06,35.0,141.41 M
2019-06-13 16:00:08,51.9,143.92 M
2019-06-13 16:00:10,45.9,146.73 M
2019-06-13 16:00:12,58.9,150.03 M
2019-06-13 16:00:14,25.0,150.03 M
2019-06-13 16:00:16,24.0,151.29 M
2019-06-13 16:00:18,48.9,151.82 M
2019-06-13 16:00:20,42.0,138.15 M
2019-06-13 16:00:22,34.0,139.44 M
2019-06-13 16:00:24,7.0,139.44 M
2019-06-13 16:00:26,16.0,139.66 M
2019-06-13 16:00:28,40.0,136.79 M
2019-06-13 16:00:30,46.0,138.34 M
2019-06-13 16:00:32,45.9,141.50 M
2019-06-13 16:00:34,41.0,144.23 M
2019-06-13 16:00:36,43.0,147.43 M
2019-06-13 16:00:38,43.0,150.77 M
2019-06-13 16:00:40,36.0,152.05 M
2019-06-13 16:00:42,35.0,152.65 M
2019-06-13 16:00:44,34.0,153.16 M
2019-06-13 16:00:46,33.0,155.33 M
2019-06-13 16:00:48,37.0,145.17 M
2019-06-13 16:00:50,32.0,146.53 M
2019-06-13 16:00:52,51.9,143.00 M
2019-06-13 16:00:54,60.0,145.68 M
2019-06-13 16:00:56,42.0,147.23 M
2019-06-13 16:00:58,36.0,149.05 M
2019-06-13 16:01:00,42.0,150.85 M
2019-06-13 16:01:02,44.9,152.97 M
2019-06-13 16:01:04,46.9,155.01 M
2019-06-13 16:01:06,44.9,156.07 M
2019-06-13 16:01:08,30.0,156.85 M
2019-06-13 16:01:10,33.0,158.42 M
2019-06-13 16:01:12,39.0,159.43 M
2019-06-13 16:01:14,39.0,162.03 M
2019-06-13 16:01:16,39.0,152.71 M
2019-06-13 16:01:18,41.0,154.02 M
2019-06-13 16:01:20,42.9,156.88 M
2019-06-13 16:01:23,46.9,157.84 M
2019-06-13 16:01:25,37.0,159.63 M
2019-06-13 16:01:27,38.0,160.21 M
2019-06-13 16:01:29,32.0,156.02 M
2019-06-13 16:01:31,49.0,156.35 M
2019-06-13 16:01:33,45.0,158.88 M
2019-06-13 16:01:35,40.0,160.40 M
2019-06-13 16:01:37,48.0,161.48 M
2019-06-13 16:01:39,46.0,161.46 M
2019-06-13 16:01:41,43.9,164.09 M
2019-06-13 16:01:43,39.0,167.22 M
2019-06-13 16:01:45,29.0,162.44 M
2019-06-13 16:01:47,40.0,163.21 M
2019-06-13 16:01:49,41.0,166.58 M
2019-06-13 16:01:51,41.0,166.58 M
2019-06-13 16:01:53,38.0,168.51 M
2019-06-13 16:01:55,50.0,169.50 M
2019-06-13 16:01:57,34.0,169.09 M
2019-06-13 16:01:59,42.0,166.09 M
2019-06-13 16:02:01,41.0,166.83 M
2019-06-13 16:02:03,46.9,170.43 M
2019-06-13 16:02:05,43.9,170.43 M
2019-06-13 16:02:07,40.0,171.18 M
2019-06-13 16:02:09,39.0,168.20 M
2019-06-13 16:02:11,40.0,169.75 M
2019-06-13 16:02:13,33.0,172.85 M
2019-06-13 16:02:15,39.0,172.85 M
2019-06-13 16:02:17,34.0,169.36 M
2019-06-13 16:02:19,34.0,167.66 M
2019-06-13 16:02:21,41.0,164.17 M
2019-06-13 16:02:23,41.0,164.75 M
2019-06-13 16:02:25,43.0,165.34 M
