2019-07-17 20:26:04,13.0,43.67 M
2019-07-17 20:26:06,2.0,44.59 M
2019-07-17 20:26:08,17.0,53.00 M
2019-07-17 20:26:10,21.0,58.69 M
2019-07-17 20:26:12,16.0,64.84 M
2019-07-17 20:26:14,24.0,68.33 M
2019-07-17 20:26:16,27.0,77.46 M
2019-07-17 20:26:18,25.0,85.89 M
2019-07-17 20:26:20,23.0,89.96 M
2019-07-17 20:26:22,35.0,91.41 M
2019-07-17 20:26:24,37.0,94.33 M
2019-07-17 20:26:26,27.0,94.33 M
2019-07-17 20:26:28,24.0,96.36 M
2019-07-17 20:26:30,32.0,95.11 M
2019-07-17 20:26:32,31.0,97.35 M
2019-07-17 20:26:34,29.0,96.59 M
2019-07-17 20:26:36,39.0,96.63 M
2019-07-17 20:26:38,45.9,98.08 M
2019-07-17 20:26:40,28.0,98.57 M
2019-07-17 20:26:42,37.0,98.98 M
2019-07-17 20:26:44,28.0,98.98 M
2019-07-17 20:26:46,33.0,98.73 M
2019-07-17 20:26:48,31.0,99.72 M
2019-07-17 20:26:50,34.0,97.91 M
2019-07-17 20:26:52,31.0,100.39 M
2019-07-17 20:26:54,30.0,97.63 M
2019-07-17 20:26:56,35.0,98.06 M
2019-07-17 20:26:58,45.9,97.89 M
2019-07-17 20:27:00,32.0,99.59 M
2019-07-17 20:27:02,31.0,100.02 M
2019-07-17 20:27:04,40.0,101.32 M
2019-07-17 20:27:06,39.0,101.77 M
2019-07-17 20:27:08,35.0,100.48 M
2019-07-17 20:27:10,33.0,101.74 M
2019-07-17 20:27:12,48.9,101.21 M
2019-07-17 20:27:14,46.0,103.04 M
2019-07-17 20:27:16,47.9,106.15 M
2019-07-17 20:27:18,40.9,102.28 M
2019-07-17 20:27:20,35.0,104.14 M
2019-07-17 20:27:22,38.0,105.74 M
2019-07-17 20:27:24,38.0,108.54 M
2019-07-17 20:27:26,40.0,108.80 M
2019-07-17 20:27:28,37.0,109.61 M
2019-07-17 20:27:30,36.0,102.99 M
2019-07-17 20:27:32,35.0,104.86 M
2019-07-17 20:27:34,37.0,106.62 M
2019-07-17 20:27:36,45.0,106.44 M
2019-07-17 20:27:38,44.9,106.09 M
2019-07-17 20:27:40,38.0,105.65 M
2019-07-17 20:27:42,39.0,106.66 M
2019-07-17 20:27:44,40.0,107.41 M
2019-07-17 20:27:47,44.0,107.36 M
2019-07-17 20:27:49,33.0,106.78 M
2019-07-17 20:27:51,42.0,107.40 M
2019-07-17 20:27:53,45.0,107.06 M
2019-07-17 20:27:55,31.0,109.28 M
2019-07-17 20:27:57,33.0,108.63 M
2019-07-17 20:27:59,37.0,108.52 M
2019-07-17 20:28:01,35.0,108.15 M
2019-07-17 20:28:03,38.0,109.36 M
2019-07-17 20:28:05,38.0,109.20 M
2019-07-17 20:28:07,37.0,109.43 M
2019-07-17 20:28:09,36.0,110.55 M
2019-07-17 20:28:11,47.0,110.51 M
2019-07-17 20:28:13,36.0,112.48 M
2019-07-17 20:28:15,30.0,111.84 M
2019-07-17 20:28:17,43.9,110.30 M
2019-07-17 20:28:19,34.0,107.86 M
2019-07-17 20:28:21,30.0,109.30 M
2019-07-17 20:28:23,35.0,111.09 M
2019-07-17 20:28:25,36.0,111.50 M
2019-07-17 20:28:27,34.0,112.64 M
2019-07-17 20:28:29,41.0,114.79 M
2019-07-17 20:28:31,40.0,114.91 M
2019-07-17 20:28:33,40.0,112.72 M
2019-07-17 20:28:35,51.0,109.44 M
2019-07-17 20:28:37,47.0,109.44 M
2019-07-17 20:28:39,36.0,109.75 M
2019-07-17 20:28:41,30.0,111.79 M
2019-07-17 20:28:43,40.0,114.53 M
2019-07-17 20:28:45,39.0,111.85 M
2019-07-17 20:28:47,36.0,113.61 M
2019-07-17 20:28:49,40.0,113.12 M
2019-07-17 20:28:51,32.0,115.30 M
2019-07-17 20:28:53,36.0,115.79 M
2019-07-17 20:28:55,33.0,118.17 M
2019-07-17 20:28:57,25.0,113.78 M
2019-07-17 20:28:59,29.0,115.23 M
2019-07-17 20:29:01,39.0,114.69 M
2019-07-17 20:29:03,43.0,113.22 M
2019-07-17 20:29:05,32.0,113.22 M
2019-07-17 20:29:07,32.0,112.44 M
2019-07-17 20:29:09,32.0,114.41 M
2019-07-17 20:29:11,31.0,114.52 M
2019-07-17 20:29:13,28.0,116.82 M
2019-07-17 20:29:15,31.0,112.71 M
2019-07-17 20:29:17,28.0,114.79 M
2019-07-17 20:29:19,39.0,114.57 M
2019-07-17 20:29:21,22.0,115.21 M
2019-07-17 20:29:23,25.0,116.87 M
2019-07-17 20:29:25,26.0,117.57 M
2019-07-17 20:29:27,41.0,116.35 M
2019-07-17 20:29:29,32.0,117.60 M
2019-07-17 20:29:31,37.0,120.08 M
2019-07-17 20:29:33,27.0,120.53 M
2019-07-17 20:29:35,42.9,116.95 M
2019-07-17 20:29:37,28.0,118.34 M
2019-07-17 20:29:39,26.0,119.04 M
2019-07-17 20:29:41,30.0,119.34 M
2019-07-17 20:29:43,36.0,117.47 M
2019-07-17 20:29:45,33.0,119.48 M
2019-07-17 20:29:47,23.0,120.21 M
2019-07-17 20:29:49,32.0,118.66 M
2019-07-17 20:29:51,24.0,120.42 M
2019-07-17 20:29:53,27.0,120.10 M
2019-07-17 20:29:55,36.0,122.55 M
2019-07-17 20:29:57,31.0,120.94 M
2019-07-17 20:29:59,34.0,122.68 M
2019-07-17 20:30:01,35.0,123.00 M
2019-07-17 20:30:03,30.0,120.96 M
2019-07-17 20:30:05,26.0,119.97 M
2019-07-17 20:30:07,34.0,121.61 M
2019-07-17 20:30:09,34.0,123.04 M
2019-07-17 20:30:11,32.0,124.78 M
2019-07-17 20:30:13,26.0,120.63 M
2019-07-17 20:30:15,19.0,121.51 M
2019-07-17 20:30:17,10.0,121.51 M
