2019-07-17 22:57:14,57.9,64.50 M
2019-07-17 22:57:16,45.0,87.87 M
2019-07-17 22:57:18,42.0,89.13 M
2019-07-17 22:57:20,40.0,93.58 M
2019-07-17 22:57:22,37.0,96.02 M
2019-07-17 22:57:24,47.0,97.85 M
2019-07-17 22:57:26,37.0,97.69 M
2019-07-17 22:57:28,44.0,96.89 M
2019-07-17 22:57:30,43.0,97.60 M
2019-07-17 22:57:32,46.0,98.45 M
2019-07-17 22:57:34,44.9,97.07 M
2019-07-17 22:57:36,44.9,97.20 M
2019-07-17 22:57:38,43.9,97.91 M
2019-07-17 22:57:40,32.0,99.58 M
2019-07-17 22:57:42,48.9,96.84 M
2019-07-17 22:57:44,37.0,98.78 M
2019-07-17 22:57:46,42.0,100.89 M
2019-07-17 22:57:48,44.9,99.93 M
2019-07-17 22:57:50,33.0,99.91 M
2019-07-17 22:57:52,38.0,98.20 M
2019-07-17 22:57:54,44.9,96.72 M
2019-07-17 22:57:56,35.0,99.01 M
2019-07-17 22:57:58,39.0,101.07 M
2019-07-17 22:58:00,45.9,101.07 M
2019-07-17 22:58:02,52.0,100.89 M
2019-07-17 22:58:04,36.0,100.71 M
2019-07-17 22:58:06,36.0,100.12 M
2019-07-17 22:58:08,43.0,101.98 M
2019-07-17 22:58:10,40.0,103.02 M
2019-07-17 22:58:12,31.0,101.83 M
2019-07-17 22:58:14,36.0,103.39 M
2019-07-17 22:58:16,30.0,102.45 M
2019-07-17 22:58:18,39.0,102.41 M
2019-07-17 22:58:20,42.9,100.54 M
2019-07-17 22:58:22,34.0,102.02 M
2019-07-17 22:58:24,43.0,102.95 M
2019-07-17 22:58:26,38.0,103.57 M
2019-07-17 22:58:28,44.0,101.94 M
2019-07-17 22:58:30,38.0,103.61 M
2019-07-17 22:58:32,37.0,104.11 M
2019-07-17 22:58:34,44.0,105.06 M
2019-07-17 22:58:36,43.0,106.95 M
2019-07-17 22:58:38,39.0,105.20 M
2019-07-17 22:58:40,41.0,104.02 M
2019-07-17 22:58:42,46.0,103.79 M
2019-07-17 22:58:44,37.0,106.11 M
2019-07-17 22:58:46,39.0,104.45 M
2019-07-17 22:58:48,36.0,106.33 M
2019-07-17 22:58:50,43.9,106.29 M
2019-07-17 22:58:52,40.0,105.78 M
2019-07-17 22:58:54,48.0,106.77 M
2019-07-17 22:58:56,37.0,106.44 M
2019-07-17 22:58:58,36.0,106.61 M
2019-07-17 22:59:00,37.0,104.98 M
2019-07-17 22:59:02,32.0,105.92 M
2019-07-17 22:59:04,42.0,107.38 M
2019-07-17 22:59:06,45.0,106.78 M
2019-07-17 22:59:08,35.0,107.38 M
2019-07-17 22:59:10,38.0,105.86 M
2019-07-17 22:59:12,44.9,107.11 M
2019-07-17 22:59:14,41.0,109.16 M
2019-07-17 22:59:16,37.0,108.27 M
2019-07-17 22:59:18,32.0,108.32 M
2019-07-17 22:59:20,39.0,109.47 M
2019-07-17 22:59:22,35.0,110.42 M
2019-07-17 22:59:24,37.0,108.95 M
2019-07-17 22:59:26,39.0,109.04 M
2019-07-17 22:59:28,34.0,110.17 M
2019-07-17 22:59:30,42.0,108.18 M
2019-07-17 22:59:32,37.0,109.85 M
2019-07-17 22:59:34,47.9,111.38 M
2019-07-17 22:59:36,45.0,111.73 M
2019-07-17 22:59:38,47.9,110.59 M
2019-07-17 22:59:40,46.0,112.11 M
2019-07-17 22:59:42,44.0,108.11 M
2019-07-17 22:59:44,41.0,107.54 M
2019-07-17 22:59:46,39.0,108.57 M
2019-07-17 22:59:48,44.9,110.41 M
2019-07-17 22:59:50,34.0,112.01 M
2019-07-17 22:59:52,45.9,110.14 M
2019-07-17 22:59:54,44.0,111.88 M
2019-07-17 22:59:56,50.0,111.54 M
2019-07-17 22:59:58,42.0,111.37 M
2019-07-17 23:00:00,40.0,111.62 M
2019-07-17 23:00:02,38.0,112.86 M
