2019-07-17 23:00:06,11.17 G,115.65 G,246.87 K,1.10 M
2019-07-17 23:00:08,11.17 G,115.65 G,256.55 K,1.14 M
2019-07-17 23:00:10,11.17 G,115.66 G,271.71 K,1.18 M
2019-07-17 23:00:12,11.17 G,115.66 G,227.75 K,1.00 M
2019-07-17 23:00:14,11.17 G,115.66 G,193.85 K,872.12 K
2019-07-17 23:00:16,11.17 G,115.66 G,241.73 K,1.06 M
2019-07-17 23:00:18,11.17 G,115.66 G,232.95 K,1.03 M
2019-07-17 23:00:20,11.17 G,115.67 G,232.70 K,1.04 M
2019-07-17 23:00:22,11.17 G,115.67 G,225.41 K,1019.43 K
2019-07-17 23:00:24,11.17 G,115.67 G,256.29 K,1.13 M
2019-07-17 23:00:26,11.17 G,115.67 G,231.27 K,1.04 M
2019-07-17 23:00:28,11.17 G,115.67 G,232.22 K,1.03 M
2019-07-17 23:00:30,11.17 G,115.68 G,240.90 K,1.06 M
2019-07-17 23:00:32,11.17 G,115.68 G,238.47 K,1.05 M
2019-07-17 23:00:35,11.17 G,115.68 G,228.13 K,1019.50 K
2019-07-17 23:00:37,11.17 G,115.68 G,225.54 K,1.00 M
2019-07-17 23:00:39,11.17 G,115.68 G,225.93 K,1018.94 K
2019-07-17 23:00:41,11.17 G,115.69 G,230.00 K,1.01 M
2019-07-17 23:00:43,11.17 G,115.69 G,183.44 K,819.70 K
2019-07-17 23:00:45,11.17 G,115.69 G,222.46 K,1006.60 K
2019-07-17 23:00:47,11.17 G,115.69 G,216.31 K,985.99 K
2019-07-17 23:00:49,11.17 G,115.69 G,250.05 K,1.10 M
2019-07-17 23:00:51,11.17 G,115.70 G,244.51 K,1.08 M
2019-07-17 23:00:53,11.18 G,115.70 G,209.00 K,923.65 K
2019-07-17 23:00:55,11.18 G,115.70 G,205.99 K,930.85 K
2019-07-17 23:00:57,11.18 G,115.70 G,220.92 K,1010.57 K
2019-07-17 23:00:59,11.18 G,115.70 G,243.35 K,1.08 M
2019-07-17 23:01:01,11.18 G,115.71 G,252.72 K,1.11 M
2019-07-17 23:01:03,11.18 G,115.71 G,194.15 K,884.12 K
2019-07-17 23:01:05,11.18 G,115.71 G,242.75 K,1.07 M
2019-07-17 23:01:07,11.18 G,115.71 G,215.47 K,970.08 K
2019-07-17 23:01:09,11.18 G,115.71 G,217.43 K,973.82 K
2019-07-17 23:01:11,11.18 G,115.72 G,214.88 K,975.75 K
2019-07-17 23:01:13,11.18 G,115.72 G,235.04 K,1.01 M
2019-07-17 23:01:15,11.18 G,115.72 G,216.44 K,970.03 K
2019-07-17 23:01:17,11.18 G,115.72 G,249.32 K,1.09 M
2019-07-17 23:01:19,11.18 G,115.72 G,227.77 K,1016.21 K
2019-07-17 23:01:21,11.18 G,115.73 G,203.77 K,907.88 K
2019-07-17 23:01:23,11.18 G,115.73 G,211.40 K,941.55 K
2019-07-17 23:01:25,11.18 G,115.73 G,238.15 K,1.04 M
2019-07-17 23:01:27,11.18 G,115.73 G,226.38 K,1014.59 K
2019-07-17 23:01:29,11.18 G,115.73 G,252.57 K,1.12 M
2019-07-17 23:01:31,11.18 G,115.74 G,240.92 K,1.06 M
2019-07-17 23:01:33,11.18 G,115.74 G,228.94 K,1.01 M
2019-07-17 23:01:35,11.18 G,115.74 G,218.68 K,968.09 K
2019-07-17 23:01:37,11.18 G,115.74 G,213.45 K,962.00 K
2019-07-17 23:01:39,11.19 G,115.74 G,221.80 K,998.88 K
2019-07-17 23:01:41,11.19 G,115.74 G,227.06 K,1.01 M
2019-07-17 23:01:43,11.19 G,115.75 G,222.11 K,999.23 K
2019-07-17 23:01:45,11.19 G,115.75 G,208.06 K,938.38 K
2019-07-17 23:01:47,11.19 G,115.75 G,245.37 K,1.08 M
2019-07-17 23:01:49,11.19 G,115.75 G,243.87 K,1.09 M
2019-07-17 23:01:51,11.19 G,115.75 G,185.48 K,840.55 K
2019-07-17 23:01:53,11.19 G,115.76 G,218.12 K,1010.69 K
2019-07-17 23:01:55,11.19 G,115.76 G,231.68 K,1.02 M
2019-07-17 23:01:57,11.19 G,115.76 G,207.64 K,943.16 K
2019-07-17 23:01:59,11.19 G,115.76 G,240.81 K,1.07 M
2019-07-17 23:02:01,11.19 G,115.76 G,267.23 K,1.18 M
2019-07-17 23:02:03,11.19 G,115.77 G,219.50 K,989.23 K
2019-07-17 23:02:05,11.19 G,115.77 G,225.38 K,1014.32 K
2019-07-17 23:02:07,11.19 G,115.77 G,223.14 K,1019.84 K
2019-07-17 23:02:09,11.19 G,115.77 G,219.05 K,990.57 K
2019-07-17 23:02:11,11.19 G,115.77 G,216.39 K,1005.15 K
2019-07-17 23:02:13,11.19 G,115.78 G,175.88 K,801.81 K
