2019-07-17 20:26:05,10.19 G,111.09 G,0.00 B,576.00 B
2019-07-17 20:26:07,10.19 G,111.09 G,11.64 K,97.40 K
2019-07-17 20:26:09,10.19 G,111.09 G,21.93 K,89.65 K
2019-07-17 20:26:11,10.19 G,111.09 G,23.75 K,97.94 K
2019-07-17 20:26:13,10.19 G,111.09 G,31.24 K,156.97 K
2019-07-17 20:26:15,10.19 G,111.09 G,48.82 K,201.61 K
2019-07-17 20:26:17,10.19 G,111.09 G,46.01 K,196.89 K
2019-07-17 20:26:19,10.19 G,111.09 G,75.90 K,334.12 K
2019-07-17 20:26:21,10.19 G,111.09 G,69.17 K,304.23 K
2019-07-17 20:26:23,10.19 G,111.09 G,70.57 K,309.36 K
2019-07-17 20:26:25,10.19 G,111.09 G,76.35 K,339.17 K
2019-07-17 20:26:27,10.19 G,111.09 G,90.61 K,391.93 K
2019-07-17 20:26:29,10.19 G,111.09 G,86.07 K,374.83 K
2019-07-17 20:26:31,10.19 G,111.09 G,90.93 K,396.17 K
2019-07-17 20:26:33,10.19 G,111.10 G,86.51 K,387.58 K
2019-07-17 20:26:35,10.19 G,111.10 G,98.38 K,421.19 K
2019-07-17 20:26:37,10.20 G,111.10 G,111.26 K,474.87 K
2019-07-17 20:26:39,10.20 G,111.10 G,100.65 K,437.25 K
2019-07-17 20:26:41,10.20 G,111.10 G,105.01 K,456.45 K
2019-07-17 20:26:43,10.20 G,111.10 G,88.99 K,393.62 K
2019-07-17 20:26:45,10.20 G,111.10 G,97.78 K,412.59 K
2019-07-17 20:26:47,10.20 G,111.10 G,110.73 K,485.65 K
2019-07-17 20:26:49,10.20 G,111.10 G,105.47 K,463.85 K
2019-07-17 20:26:51,10.20 G,111.10 G,101.61 K,453.08 K
2019-07-17 20:26:53,10.20 G,111.10 G,98.36 K,432.12 K
2019-07-17 20:26:55,10.20 G,111.10 G,109.39 K,467.37 K
2019-07-17 20:26:57,10.20 G,111.11 G,90.82 K,398.71 K
2019-07-17 20:26:59,10.20 G,111.11 G,115.54 K,508.04 K
2019-07-17 20:27:01,10.20 G,111.11 G,111.96 K,486.14 K
2019-07-17 20:27:03,10.20 G,111.11 G,123.10 K,542.67 K
2019-07-17 20:27:05,10.20 G,111.11 G,136.14 K,583.48 K
2019-07-17 20:27:07,10.20 G,111.11 G,148.71 K,644.29 K
2019-07-17 20:27:09,10.20 G,111.11 G,122.87 K,529.59 K
2019-07-17 20:27:11,10.20 G,111.11 G,127.41 K,559.58 K
2019-07-17 20:27:13,10.20 G,111.11 G,144.91 K,633.34 K
2019-07-17 20:27:15,10.20 G,111.11 G,159.69 K,693.01 K
2019-07-17 20:27:17,10.20 G,111.12 G,147.04 K,629.83 K
2019-07-17 20:27:19,10.20 G,111.12 G,145.29 K,641.13 K
2019-07-17 20:27:21,10.20 G,111.12 G,150.51 K,646.72 K
2019-07-17 20:27:23,10.20 G,111.12 G,143.45 K,620.37 K
2019-07-17 20:27:25,10.20 G,111.12 G,132.75 K,579.39 K
2019-07-17 20:27:27,10.20 G,111.12 G,128.97 K,562.09 K
2019-07-17 20:27:29,10.20 G,111.12 G,140.10 K,614.07 K
2019-07-17 20:27:31,10.20 G,111.12 G,141.99 K,624.62 K
2019-07-17 20:27:33,10.20 G,111.12 G,103.38 K,456.43 K
2019-07-17 20:27:35,10.20 G,111.13 G,108.68 K,456.94 K
2019-07-17 20:27:37,10.20 G,111.13 G,144.32 K,637.70 K
2019-07-17 20:27:39,10.20 G,111.13 G,103.79 K,450.55 K
2019-07-17 20:27:41,10.20 G,111.13 G,119.14 K,502.66 K
2019-07-17 20:27:43,10.20 G,111.13 G,109.63 K,482.71 K
2019-07-17 20:27:45,10.20 G,111.13 G,129.43 K,562.43 K
2019-07-17 20:27:48,10.20 G,111.13 G,131.96 K,582.13 K
2019-07-17 20:27:50,10.20 G,111.13 G,137.23 K,594.51 K
2019-07-17 20:27:52,10.20 G,111.13 G,112.49 K,489.72 K
2019-07-17 20:27:54,10.20 G,111.14 G,107.73 K,468.00 K
2019-07-17 20:27:56,10.20 G,111.14 G,122.45 K,540.24 K
2019-07-17 20:27:58,10.20 G,111.14 G,138.71 K,608.89 K
2019-07-17 20:28:00,10.20 G,111.14 G,110.88 K,488.29 K
2019-07-17 20:28:02,10.20 G,111.14 G,126.63 K,553.79 K
2019-07-17 20:28:04,10.21 G,111.14 G,142.71 K,611.37 K
2019-07-17 20:28:06,10.21 G,111.14 G,107.33 K,464.55 K
2019-07-17 20:28:08,10.21 G,111.14 G,130.39 K,564.67 K
2019-07-17 20:28:10,10.21 G,111.14 G,122.45 K,519.37 K
2019-07-17 20:28:12,10.21 G,111.14 G,120.52 K,516.58 K
2019-07-17 20:28:14,10.21 G,111.15 G,93.29 K,393.46 K
2019-07-17 20:28:16,10.21 G,111.15 G,102.73 K,448.22 K
2019-07-17 20:28:18,10.21 G,111.15 G,105.08 K,455.67 K
2019-07-17 20:28:20,10.21 G,111.15 G,120.82 K,538.37 K
2019-07-17 20:28:22,10.21 G,111.15 G,156.06 K,676.72 K
2019-07-17 20:28:24,10.21 G,111.15 G,93.60 K,410.41 K
2019-07-17 20:28:26,10.21 G,111.15 G,138.53 K,605.69 K
2019-07-17 20:28:28,10.21 G,111.15 G,117.96 K,510.95 K
2019-07-17 20:28:30,10.21 G,111.15 G,93.62 K,399.41 K
2019-07-17 20:28:32,10.21 G,111.15 G,113.15 K,497.48 K
2019-07-17 20:28:34,10.21 G,111.16 G,125.52 K,537.74 K
2019-07-17 20:28:36,10.21 G,111.16 G,113.86 K,480.74 K
2019-07-17 20:28:38,10.21 G,111.16 G,93.68 K,407.11 K
2019-07-17 20:28:40,10.21 G,111.16 G,116.39 K,504.57 K
2019-07-17 20:28:42,10.21 G,111.16 G,119.47 K,513.23 K
2019-07-17 20:28:44,10.21 G,111.16 G,92.97 K,401.96 K
2019-07-17 20:28:46,10.21 G,111.16 G,117.64 K,510.57 K
2019-07-17 20:28:48,10.21 G,111.16 G,112.82 K,496.76 K
2019-07-17 20:28:50,10.21 G,111.16 G,127.40 K,552.40 K
2019-07-17 20:28:52,10.21 G,111.16 G,122.44 K,540.33 K
2019-07-17 20:28:54,10.21 G,111.16 G,111.40 K,488.70 K
2019-07-17 20:28:56,10.21 G,111.17 G,119.23 K,524.47 K
2019-07-17 20:28:58,10.21 G,111.17 G,108.76 K,464.77 K
2019-07-17 20:29:00,10.21 G,111.17 G,110.42 K,478.38 K
2019-07-17 20:29:02,10.21 G,111.17 G,123.68 K,540.60 K
2019-07-17 20:29:04,10.21 G,111.17 G,103.98 K,445.22 K
2019-07-17 20:29:06,10.21 G,111.17 G,118.41 K,521.22 K
2019-07-17 20:29:08,10.21 G,111.17 G,103.50 K,455.91 K
2019-07-17 20:29:10,10.21 G,111.17 G,107.11 K,475.40 K
2019-07-17 20:29:12,10.21 G,111.17 G,128.11 K,561.24 K
2019-07-17 20:29:14,10.21 G,111.17 G,111.25 K,475.46 K
2019-07-17 20:29:16,10.21 G,111.17 G,101.22 K,444.51 K
2019-07-17 20:29:18,10.21 G,111.18 G,87.23 K,380.39 K
2019-07-17 20:29:20,10.21 G,111.18 G,133.07 K,581.81 K
2019-07-17 20:29:22,10.21 G,111.18 G,121.08 K,525.34 K
2019-07-17 20:29:24,10.21 G,111.18 G,116.02 K,510.23 K
2019-07-17 20:29:26,10.21 G,111.18 G,119.85 K,515.75 K
2019-07-17 20:29:28,10.21 G,111.18 G,77.33 K,343.75 K
2019-07-17 20:29:30,10.21 G,111.18 G,81.87 K,363.04 K
2019-07-17 20:29:32,10.21 G,111.18 G,100.45 K,442.40 K
2019-07-17 20:29:34,10.21 G,111.18 G,81.43 K,360.95 K
2019-07-17 20:29:36,10.21 G,111.18 G,91.92 K,396.76 K
2019-07-17 20:29:38,10.22 G,111.18 G,139.50 K,603.13 K
2019-07-17 20:29:40,10.22 G,111.18 G,100.84 K,451.62 K
2019-07-17 20:29:42,10.22 G,111.19 G,96.87 K,423.64 K
2019-07-17 20:29:44,10.22 G,111.19 G,82.27 K,352.97 K
2019-07-17 20:29:46,10.22 G,111.19 G,94.81 K,412.42 K
2019-07-17 20:29:48,10.22 G,111.19 G,114.96 K,489.14 K
2019-07-17 20:29:50,10.22 G,111.19 G,98.09 K,416.12 K
2019-07-17 20:29:52,10.22 G,111.19 G,107.28 K,458.86 K
2019-07-17 20:29:54,10.22 G,111.19 G,95.50 K,410.21 K
2019-07-17 20:29:56,10.22 G,111.19 G,104.30 K,455.87 K
2019-07-17 20:29:58,10.22 G,111.19 G,110.98 K,472.62 K
2019-07-17 20:30:00,10.22 G,111.19 G,100.53 K,433.74 K
2019-07-17 20:30:02,10.22 G,111.19 G,110.02 K,478.33 K
2019-07-17 20:30:04,10.22 G,111.19 G,107.81 K,467.63 K
2019-07-17 20:30:06,10.22 G,111.20 G,83.27 K,365.96 K
2019-07-17 20:30:08,10.22 G,111.20 G,72.92 K,327.98 K
2019-07-17 20:30:10,10.22 G,111.20 G,70.77 K,311.62 K
2019-07-17 20:30:12,10.22 G,111.20 G,125.16 K,553.05 K
2019-07-17 20:30:14,10.22 G,111.20 G,94.11 K,401.39 K
2019-07-17 20:30:16,10.22 G,111.20 G,77.68 K,338.16 K
2019-07-17 20:30:18,10.22 G,111.20 G,88.35 K,376.92 K
2019-07-17 20:30:20,10.22 G,111.20 G,107.87 K,469.89 K
2019-07-17 20:30:22,10.22 G,111.20 G,95.05 K,412.73 K
2019-07-17 20:30:24,10.22 G,111.20 G,17.61 K,72.61 K
2019-07-17 20:30:26,10.22 G,111.20 G,24.79 K,114.60 K
2019-07-17 20:30:28,10.22 G,111.20 G,105.08 K,461.66 K
2019-07-17 20:30:30,10.22 G,111.20 G,112.04 K,490.71 K
2019-07-17 20:30:32,10.22 G,111.21 G,116.33 K,503.10 K
2019-07-17 20:30:34,10.22 G,111.21 G,123.96 K,541.45 K
2019-07-17 20:30:36,10.22 G,111.21 G,18.69 K,76.79 K
2019-07-17 20:30:38,10.22 G,111.21 G,29.23 K,133.58 K
2019-07-17 20:30:40,10.22 G,111.21 G,110.21 K,480.62 K
2019-07-17 20:30:42,10.22 G,111.21 G,92.37 K,403.61 K
2019-07-17 20:30:44,10.22 G,111.21 G,87.29 K,380.20 K
2019-07-17 20:30:46,10.22 G,111.21 G,83.27 K,364.60 K
2019-07-17 20:30:48,10.22 G,111.21 G,114.71 K,502.54 K
2019-07-17 20:30:50,10.22 G,111.21 G,99.22 K,427.07 K
2019-07-17 20:30:52,10.22 G,111.21 G,108.46 K,467.05 K
2019-07-17 20:30:54,10.22 G,111.21 G,87.29 K,385.01 K
2019-07-17 20:30:56,10.22 G,111.21 G,111.47 K,486.44 K
2019-07-17 20:30:58,10.22 G,111.21 G,83.59 K,355.82 K
2019-07-17 20:31:00,10.22 G,111.22 G,88.68 K,383.04 K
2019-07-17 20:31:02,10.22 G,111.22 G,100.78 K,432.07 K
2019-07-17 20:31:06,10.22 G,111.22 G,103.51 K,488.34 K
2019-07-17 20:31:08,10.22 G,111.22 G,136.05 K,627.83 K
2019-07-17 20:31:10,10.22 G,111.22 G,144.94 K,672.47 K
2019-07-17 20:31:12,10.22 G,111.22 G,138.32 K,640.64 K
2019-07-17 20:31:14,10.22 G,111.22 G,133.72 K,635.83 K
