2019-06-07 23:08:37,236.9,170.22 M
2019-06-07 23:08:39,423.7,478.95 M
2019-06-07 23:08:41,744.5,479.25 M
2019-06-07 23:08:43,739.2,483.92 M
2019-06-07 23:08:45,744.0,558.90 M
2019-06-07 23:08:47,422.7,568.07 M
2019-06-07 23:08:49,131.0,740.92 M
2019-06-07 23:08:51,77.0,763.05 M
2019-06-07 23:08:53,91.9,910.31 M
2019-06-07 23:08:55,737.3,1.02 G
2019-06-07 23:08:57,742.4,1.02 G
2019-06-07 23:08:59,679.5,1.02 G
2019-06-07 23:09:01,738.4,1.02 G
2019-06-07 23:09:03,740.5,1.02 G
2019-06-07 23:09:05,682.9,1.02 G
2019-06-07 23:09:07,645.6,1.14 G
2019-06-07 23:09:10,735.5,1.14 G
2019-06-07 23:09:12,737.4,1.14 G
2019-06-07 23:09:14,66.9,1.15 G
2019-06-07 23:09:16,59.9,1.23 G
2019-06-07 23:09:18,743.7,1.23 G
2019-06-07 23:09:20,688.5,1.24 G
2019-06-07 23:09:22,723.3,1.23 G
2019-06-07 23:09:24,737.5,1.78 G
2019-06-07 23:09:26,382.7,2.16 G
2019-06-07 23:09:28,741.3,2.16 G
2019-06-07 23:09:30,739.6,2.16 G
2019-06-07 23:09:32,735.6,2.16 G
2019-06-07 23:09:34,690.4,2.16 G
2019-06-07 23:09:36,717.5,2.16 G
2019-06-07 23:09:38,737.2,2.16 G
2019-06-07 23:09:40,570.0,2.16 G
2019-06-07 23:09:42,741.6,2.16 G
2019-06-07 23:09:44,743.5,2.16 G
2019-06-07 23:09:46,46.9,2.16 G
2019-06-07 23:09:48,733.5,2.16 G
2019-06-07 23:09:50,743.3,2.16 G
2019-06-07 23:09:52,518.4,2.16 G
2019-06-07 23:09:54,738.3,2.17 G
2019-06-07 23:09:56,732.3,2.17 G
2019-06-07 23:09:58,502.7,2.45 G
2019-06-07 23:10:00,716.6,2.45 G
2019-06-07 23:10:02,737.7,2.45 G
2019-06-07 23:10:04,640.8,2.46 G
2019-06-07 23:10:06,676.3,2.45 G
2019-06-07 23:10:08,735.5,2.45 G
2019-06-07 23:10:10,441.5,2.45 G
2019-06-07 23:10:12,701.5,2.45 G
2019-06-07 23:10:14,466.6,2.45 G
2019-06-07 23:10:16,712.2,2.45 G
2019-06-07 23:10:18,740.4,2.46 G
2019-06-07 23:10:20,742.5,2.46 G
2019-06-07 23:10:22,624.5,2.46 G
2019-06-07 23:10:24,742.5,2.46 G
2019-06-07 23:10:26,733.3,2.45 G
2019-06-07 23:10:28,739.7,2.45 G
2019-06-07 23:10:30,723.6,2.45 G
2019-06-07 23:10:32,696.5,2.45 G
2019-06-07 23:10:34,741.4,2.45 G
2019-06-07 23:10:36,742.5,2.45 G
2019-06-07 23:10:38,77.9,2.46 G
2019-06-07 23:10:40,617.6,2.46 G
2019-06-07 23:10:42,738.4,2.46 G
2019-06-07 23:10:44,739.6,2.46 G
2019-06-07 23:10:46,737.5,2.46 G
2019-06-07 23:10:48,735.8,2.46 G
2019-06-07 23:10:50,684.7,2.46 G
2019-06-07 23:10:52,741.5,2.46 G
2019-06-07 23:10:54,737.6,2.46 G
2019-06-07 23:10:56,560.6,2.46 G
2019-06-07 23:10:58,684.5,2.46 G
2019-06-07 23:11:00,737.7,2.46 G
2019-06-07 23:11:02,741.5,2.46 G
2019-06-07 23:11:04,226.8,2.46 G
2019-06-07 23:11:06,62.9,2.46 G
