query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.929933883,4,17.17103265725,4.260420799255371,0.04887580871582031,0
F1.2,51.673575795,4,12.8702629435,4.432201385498047,0.040411949157714844,0
F1.3,51.505238529,4,12.82287445825,4.211366176605225,0.04696846008300781,0
F2.1,57.38287754,4,14.1641800105,2.541780471801758,0.054895877838134766,0
F2.2,10.637458707,1,10.332029446,7.857799530029297,7.152557373046875E-4,0
F2.3,5.867594639,1,5.698700923,7.98344612121582,2.384185791015625E-4,0
F3.1,7.269130738,1,7.035122925,6.736278533935547,4.76837158203125E-4,0
F3.2,6.069724197,1,5.891742581,5.972862243652344,2.384185791015625E-4,0
F3.3,1.16990772,1,1.015338755,5.585193634033203,2.384185791015625E-4,0
F4.1,45.146018341,3,14.742661605,3.698587417602539,0.06596247355143228,0
F4.2,51.425029034,3,16.832884121,3.4224192301432295,0.04553794860839844,0
F4.3,51.805380375,3,16.965488608666664,3.565867741902669,0.06922086079915366,0
F5.1,5.552749004,1,5.392682791,5.863666534423828,4.76837158203125E-4,0
F5.2,0.20970364,1,0.040853955,6.722450256347656,2.384185791015625E-4,0
F5.3,0.239445931,1,0.046748763,5.883455276489258,2.384185791015625E-4,0
L1.1,1.227204695,1,1.063277968,3.7817955017089844,2.384185791015625E-4,0
L1.2,1.056238895,1,0.884287544,4.123449325561523,2.384185791015625E-4,0
L1.3,1.66914945,1,1.490577775,4.048585891723633,2.384185791015625E-4,0
L2.1,47.7314815,3,15.826258736666668,1.579920450846354,0.034332275390625,0
L2.2,174.231764318,12,14.4728133495,0.5706350008646647,0.035862127939860024,0
L2.3,35.175860314,3,11.604925489000001,1.4448165893554688,0.025669733683268227,0
L3.1,1.211748874,1,1.043648219,2.9680728912353516,2.384185791015625E-4,0
L3.2,0.186030481,1,0.031355243,2.841949462890625,4.76837158203125E-4,0
L3.3,0.190377438,1,0.029996448,2.848386764526367,2.384185791015625E-4,0
L4.1,32.014511459,3,10.374443144,1.1124610900878906,0.018994013468424477,0
L4.2,44.189462186,3,14.413421833666668,1.1628468831380208,0.022013982137044273,0
L4.3,44.209082299,3,14.447331303,1.1107921600341797,0.0247955322265625,0
L5.1,43.295331279,3,14.264454053333335,1.42669677734375,0.025351842244466148,0
L5.2,66.834266817,5,13.2266876018,1.0672569274902344,0.027704238891601562,0
L5.3,23.866608723,2,11.72118308,2.1942853927612305,0.026941299438476562,0
S1.1,6.328158462,1,6.173176736,9.093523025512695,4.76837158203125E-4,0
S1.2,0.188501431,1,0.033403809,8.496522903442383,2.384185791015625E-4,0
S1.3,0.223654464,1,0.042933406,9.552717208862305,4.76837158203125E-4,0
S2.1,10.591852378,2,5.116446406,2.361297607421875,0.02205371856689453,0
S2.2,30.761468891,2,15.191896004,2.3355484008789062,0.030279159545898438,0
S2.3,27.221178907,2,13.473707517000001,2.306699752807617,0.02396106719970703,0
S3.1,96.679382014,7,13.785229918285715,20.14929907662528,0.04679816109793527,0
S3.2,100.661600487,7,14.353585632,19.23765454973493,0.03668240138462611,0
S3.3,101.385938384,7,14.458799951285714,19.288301467895508,0.04363059997558594,0
S4.1,101.168989303,7,14.420561766571428,20.379066467285156,0.04138265337262835,0
S4.2,101.162479301,7,14.417843263857142,19.8756286076137,0.045742307390485494,0
S4.3,54.503634945,4,13.5774442115,1.522839069366455,0.057756900787353516,0
S5.1,98.367482793,7,14.025716146,0.8352143423897879,0.03446851457868304,0
S5.2,91.791586351,7,13.084659278,0.8148806435721261,0.030313219342912943,0
S5.3,92.03648955,7,13.121318740428572,0.7612705230712891,0.025476728166852678,0
S6.1,17.358934636,2,8.5516114425,1.949906349182129,0.0209808349609375,0
S6.2,22.978302768,2,11.2832526885,5.859255790710449,0.03552436828613281,0
S6.3,27.033203509,2,13.344187491,5.669951438903809,0.01621246337890625,0
S7.1,5.979431647,1,5.801931631,3.6704540252685547,2.384185791015625E-4,0
S7.2,0.298148358,1,0.111001608,3.848552703857422,4.76837158203125E-4,0
S7.3,0.189764997,1,0.030219184,3.8979053497314453,4.76837158203125E-4,0
