query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.700271849,4,17.35840765025,4.162251949310303,0.04398822784423828,0
F1.2,50.80866317,4,12.65470308125,3.971278667449951,0.03629922866821289,0
F1.3,50.183402202,4,12.49514348275,4.478037357330322,0.05143880844116211,0
F2.1,55.958409524,4,13.824183432249999,2.3124217987060547,0.0629425048828125,0
F2.2,11.617958447,1,11.323246467,7.7362060546875,9.5367431640625E-4,0
F2.3,3.064004658,1,2.8790002,6.817102432250977,4.76837158203125E-4,0
F3.1,9.192929126,1,8.948021782,5.723714828491211,4.76837158203125E-4,0
F3.2,3.598655128,1,3.425423816,6.419897079467773,4.76837158203125E-4,0
F3.3,0.390564366,1,0.190962636,6.12950325012207,4.76837158203125E-4,0
F4.1,46.379237253,3,15.162283588999998,3.2138824462890625,0.052372614542643234,0
F4.2,48.323492513,3,15.793627708999999,3.157218297322591,0.044345855712890625,0
F4.3,49.971906347,3,16.35406375666667,3.4102598826090498,0.055392583211263016,0
F5.1,1.172308129,1,1.004298522,5.994319915771484,4.76837158203125E-4,0
F5.2,0.843324214,1,0.666928898,8.241891860961914,2.384185791015625E-4,0
F5.3,1.299005262,1,1.122061951,6.915807723999023,2.384185791015625E-4,0
L1.1,0.802046901,1,0.634279663,3.9834976196289062,4.76837158203125E-4,0
L1.2,0.43807021,1,0.271153115,4.611968994140625,4.76837158203125E-4,0
L1.3,1.360470817,1,1.198639987,3.961324691772461,2.384185791015625E-4,0
L2.1,24.023866368,2,11.885882116000001,1.8610954284667969,0.027298927307128906,0
L2.2,166.559717555,11,15.091377519272726,0.5330605940385298,0.08420510725541548,0
L2.3,23.865554582,2,11.795281856999999,1.9650459289550781,0.014901161193847656,0
L3.1,5.600467144,1,5.428825099,2.2857189178466797,2.384185791015625E-4,0
L3.2,0.195606961,1,0.030047003,2.857208251953125,4.76837158203125E-4,0
L3.3,0.196020149,1,0.031784392,2.761363983154297,4.76837158203125E-4,0
L4.1,29.800474104,3,9.645930813666666,1.0193983713785808,0.02781550089518229,0
L4.2,43.152995147,3,14.101895713666666,1.0325113932291667,0.02113978068033854,0
L4.3,44.989034901,3,14.705913173333334,1.2627442677815754,0.030279159545898438,0
L5.1,41.665810482,3,13.724437398000001,1.5842914581298828,0.040133794148763016,0
L5.2,67.8487975,5,13.4303001142,1.056671142578125,0.03771781921386719,0
L5.3,23.971162038,2,11.7878314505,3.651142120361328,0.024199485778808594,0
S1.1,6.56124795,1,6.394263129,8.337736129760742,2.384185791015625E-4,0
S1.2,1.574322028,1,1.420108544,8.461952209472656,2.384185791015625E-4,0
S1.3,1.280307463,1,1.117529912,8.633852005004883,2.384185791015625E-4,0
S2.1,20.788094228,2,10.2143167725,3.499627113342285,0.026226043701171875,0
S2.2,41.363604342,3,13.669227403333334,1.898686091105143,0.03496805826822917,0
S2.3,19.509191581,2,9.6085043855,2.4198293685913086,0.02586841583251953,0
S3.1,101.405884477,7,14.459849688285713,19.942351749965123,0.04628726414271763,0
S3.2,102.642264303,7,14.635511826857144,18.885646547589985,0.04461833408900669,0
S3.3,103.742087082,7,14.792076361142856,19.39255850655692,0.04305158342633929,0
S4.1,106.370346912,7,15.158230766428572,19.376141684395925,0.04230226789202009,0
S4.2,106.885159872,7,15.231836503285715,20.183495112827845,0.04744529724121094,0
S4.3,42.354902148,3,14.058890487333333,1.796722412109375,0.03949801127115886,0
S5.1,95.240471783,7,13.575169299857142,0.9584086281912667,0.03807885306222098,0
S5.2,98.170269497,7,13.999392141000001,0.9179115295410155,0.0316756112234933,0
S5.3,98.457325206,7,14.038919046857144,0.8110318865094867,0.03228868756975447,0
S6.1,20.829653325,2,10.298105984500001,1.9257068634033203,0.02872943878173828,0
S6.2,21.564786376,2,10.5850531165,5.633234977722168,0.016450881958007812,0
S6.3,22.606748821,2,11.1393086635,5.75411319732666,0.019550323486328125,0
S7.1,9.716904121,1,9.561271982,3.6194324493408203,2.384185791015625E-4,0
S7.2,7.042591227,1,6.885370781,3.5440921783447266,2.384185791015625E-4,0
S7.3,2.583309323,1,2.424140466,4.46319580078125,2.384185791015625E-4,0
