query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,0.897031695,1,0.448487039,11.890888214111328,4.76837158203125E-4,0
query_11518,3.535432225,1,3.339721067,15.74850082397461,2.384185791015625E-4,0
query_3149,18.695623199,2,9.218607975,3.2819509506225586,0.028371810913085938,0
query_338,239.687451917,20,11.910633732500001,5.123579502105712,0.08776187896728514,0
query_3963,56.470776266,5,11.1988580096,5.330753326416016,0.05779266357421875,0
query_5322,60.955146625,5,12.096265158999998,2.535581588745117,0.0629425048828125,0
query_5963,,0
query_5964,,0
query_5965,276.420604859,22,12.537693258909089,3.4329674460671167,0.09013306010853159,0
query_5966,11.316205369,1,11.143341485,3.779172897338867,4.76837158203125E-4,0
query_5967,,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,12.057013025,1,11.862153874,4.7054290771484375,4.76837158203125E-4,0
query_5972,,0
query_5974,12.518879485,1,12.341589972,3.875732421875,2.384185791015625E-4,0
query_5975,,0
query_5976,11.573320209,1,11.418503473,4.871368408203125,4.76837158203125E-4,0
query_5977,206.816167563,18,11.233988570833333,0.5224015977647569,0.03932582007514106,0
query_5979,10.959316917,1,10.787556828,4.146337509155273,4.76837158203125E-4,0
query_597,10.701004829,1,10.529887339,4.7931671142578125,2.384185791015625E-4,0
query_5980,10.911097778,1,10.756435475,2.9723644256591797,2.384185791015625E-4,0
query_5981,,0
query_5983,,0
query_5984,,0
query_5985,11.82366742,1,11.67194332,4.939079284667969,2.384185791015625E-4,0
query_5986,78.808016803,7,10.980470673571428,0.957352774483817,0.03991808210100446,0
query_5987,10.965104773,1,10.808063016,6.514549255371094,2.384185791015625E-4,0
query_5989,11.707825648,1,11.548432308,6.174325942993164,7.152557373046875E-4,0
query_598,24.046243781,2,11.773760913499999,2.8742551803588867,0.02682209014892578,0
query_5990,10.573012528,1,10.405611599,3.0066967010498047,2.384185791015625E-4,0
query_5991,,0
query_5992,49.382876598,4,12.02932926275,1.3093352317810059,0.028312206268310547,0
query_5995,,0
query_5996,78.328647798,6,12.981005606,17.812053362528484,0.032901763916015625,0
query_5997,12.60831277,1,12.126657328,4.982233047485352,4.76837158203125E-4,0
query_5998,12.229537085,1,12.061632459,4.148721694946289,2.384185791015625E-4,0
query_5999,250.656868383,19,13.168475895631579,37.64338242380243,0.0412087691457648,0
query_59,12.130172083,1,11.960815485,2.949237823486328,2.384185791015625E-4,0
query_5,,0
query_6000,12.056113403,1,11.895259534,4.062414169311523,4.76837158203125E-4,0
query_6001,,0
query_6002,,0
query_6004,65.631336746,5,13.0318414328,2.0566463470458984,0.057888031005859375,0
query_6005,,0
query_6006,11.8448938,1,11.667108353,3.97491455078125,4.76837158203125E-4,0
query_6008,10.851043332,1,10.68610666,4.866600036621094,2.384185791015625E-4,0
query_6009,193.640055198,17,11.017210563235293,0.6723544176887063,0.044738545137293195,0
query_600,,0
query_6011,,0
query_6012,12.183945533,1,12.032433463,5.456209182739258,4.76837158203125E-4,0
query_6013,,0
query_6014,179.893145166,15,11.767722681933332,0.4931131998697917,0.03658930460611979,0
query_6015,11.45168056,1,11.28633688,4.477262496948242,2.384185791015625E-4,0
query_6016,,0
query_6017,,0
query_6018,,0
query_6019,10.561144475,1,10.381811148,7.827043533325195,4.76837158203125E-4,0
query_601,242.451424671,21,11.454441813809524,0.795284907023112,0.05496115911574591,0
query_6020,183.661285209,15,12.114456045733336,0.9212176005045573,0.05752245585123698,0
query_6021,11.30539324,1,11.132617392,4.0378570556640625,2.384185791015625E-4,0
query_6022,10.777125317,1,10.5974704,5.350828170776367,2.384185791015625E-4,0
query_6023,85.467200189,7,12.165187671857142,21.0897581917899,0.04621914454868862,0
query_6024,36.673020253,3,12.138386217666666,1.8697579701741538,0.037113825480143234,0
query_6025,12.458985172,1,12.008443163,4.085063934326172,0.001430511474609375,0
query_6028,143.985813061,11,12.765517237454546,0.9611303156072443,0.055053017356178985,0
query_6029,38.911616593,3,12.894898638666666,2.0856857299804688,0.03552436828613281,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,106.289286091,9,11.573069825444446,0.7143020629882812,0.0358687506781684,0
query_6034,,0
query_6036,,0
query_6038,11.766057967,1,11.425793337,5.177021026611328,2.384185791015625E-4,0
query_6039,,0
query_603,70.939001297,6,11.601882618,0.8901755015055338,0.03298123677571615,0
query_6040,229.71933803,20,11.37034783235,0.35867691040039057,0.023996829986572266,0
query_6043,132.555985222,11,11.665906542454547,1.1670155958695845,0.047163529829545456,0
query_6044,,0
query_6047,10.643788786,1,10.474983287,3.3719539642333984,4.76837158203125E-4,0
query_6048,,0
query_6049,11.196294758,1,11.040704213,8.655309677124023,2.384185791015625E-4,0
query_604,11.616379309,1,11.252766986,3.4313201904296875,4.76837158203125E-4,0
query_6050,22.375816606,2,11.066595037999999,3.8100481033325195,0.02396106719970703,0
query_6051,216.684894393,18,11.949406003277776,0.59966246287028,0.04488892025417752,0
query_6052,271.662334792,22,12.268496754363639,0.5981271917169744,0.04596059972589666,0
query_6053,187.882782077,16,11.6940953883125,0.9551048278808592,0.04954636096954346,0
query_6054,,0
query_6055,,0
query_6056,35.343961577,3,11.486086801,1.607656478881836,0.028848648071289062,0
query_6057,11.960872056,1,11.796742704,5.32984733581543,2.384185791015625E-4,0
query_6058,25.175076711,2,12.306981329,1.850128173828125,0.01823902130126953,0
query_605,,0
query_6060,12.007961888,1,11.824308169,4.391670227050781,2.384185791015625E-4,0
query_6061,,0
query_6062,,0
query_6063,60.931332686,5,12.0624997462,1.5192031860351562,0.04973411560058594,0
query_6064,267.419293263,22,11.773600182,1.1582591316916728,0.07558952678333629,0
query_6065,11.082977317,1,10.925182691,4.9152374267578125,4.76837158203125E-4,0
query_6066,46.079174348,4,11.40023194375,1.8641948699951172,0.03838539123535156,0
query_6067,106.30879281,9,11.720025684555555,1.0177294413248699,0.05192226833767361,0
query_606,11.088856135,1,10.928258703,4.488706588745117,2.384185791015625E-4,0
query_6071,11.734921864,1,11.545406988,3.942251205444336,2.384185791015625E-4,0
query_6072,,0
query_6073,11.773132089,1,11.604599829,4.320859909057617,2.384185791015625E-4,0
query_6074,226.145329297,20,11.1915598463,0.3784656524658202,0.023901462554931637,0
query_6075,,0
query_6077,89.762621501,7,12.735836605571428,21.59534181867327,0.06515639168875557,0
query_6078,,0
query_6079,,0
query_607,52.386547561,4,13.04146132725,1.1591911315917969,0.026524066925048828,0
query_6080,11.877739825,1,11.705164808,4.038095474243164,2.384185791015625E-4,0
query_6083,,0
query_6084,11.706991219,1,11.541592132,7.164478302001953,4.76837158203125E-4,0
query_6085,114.099997492,9,12.406394313333331,0.8730358547634549,0.042412016126844615,0
query_6086,115.769580175,9,12.808296788777776,1.4721817440456815,0.06951226128472222,0
query_6089,37.914922312,3,12.552073752666667,2.1375815073649087,0.03337860107421875,0
query_6091,,0
query_6092,11.696403297,1,11.533289617,5.372762680053711,2.384185791015625E-4,0
query_6094,11.235714104,1,11.074432905,4.923343658447266,4.76837158203125E-4,0
query_6096,,0
query_6097,,0
query_6098,,0
query_6099,21.832180244,2,10.671713860499999,1.8938779830932617,0.020742416381835938,0
query_609,10.378929318,1,10.203977027,5.391597747802734,2.384185791015625E-4,0
query_60,77.103371326,7,10.987713321285714,1.5568733215332031,0.05561964852469309,0
query_6100,,0
query_6101,12.279093077,1,12.128277665,3.7882328033447266,2.384185791015625E-4,0
query_6102,12.234783873,1,12.070687349,4.344940185546875,4.76837158203125E-4,0
query_6106,,0
query_6108,9.826587404,1,9.640631878,4.591941833496094,4.76837158203125E-4,0
query_610,53.296648705,5,10.5729119134,1.971435546875,0.05145072937011719,0
query_6110,,0
query_6111,151.560834316,12,12.536229970166668,1.0227560997009277,0.05441904067993164,0
query_6112,11.669343337,1,11.503824374,2.2695064544677734,2.384185791015625E-4,0
query_6113,,0
query_6114,10.577195793,1,10.381427532,1.9652843475341797,2.384185791015625E-4,0
query_6115,,0
query_6116,11.289516086,1,11.101762512,4.923582077026367,9.5367431640625E-4,0
query_6118,120.226916099,10,11.885518501899998,1.2372016906738281,0.06554126739501953,0
query_6120,,0
query_6121,,0
query_6122,,0
query_6123,204.876736701,19,10.685179017368418,0.8888872046219677,0.05821177833958677,0
query_6124,,0
query_6126,221.275864355,27,8.035830867703702,0.8474191029866538,0.06318975377965856,0
query_6127,7.433266853,1,7.269545477,4.96673583984375,2.384185791015625E-4,0
query_6130,48.631385168,6,8.044262142666668,18.49961280822754,0.13474623362223306,0
query_6131,8.308616031,1,7.895411096,4.355907440185547,7.152557373046875E-4,0
query_6133,58.714036027,7,8.334181012714286,21.943092346191406,0.10255404881068639,0
query_6134,8.078395123,1,7.912268797,3.543376922607422,4.76837158203125E-4,0
query_6532,7.868795572,1,7.703783764,3.9606094360351562,2.384185791015625E-4,0
query_7657,41.340054416,5,8.1806814774,2.034616470336914,0.05812644958496094,0
query_9671,8.091921454,1,7.85822455,4.8160552978515625,9.5367431640625E-4,0
query_970,21.719704259,3,7.081152597666667,1.077731450398763,0.017801920572916664,0
