query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,12.349772637,7,1.6261280937142857,5.828210285731724,0.03763607570103237,0
query_335,16.192583892,4,3.916512815,3.4578442573547363,0.026881694793701172,0
query_3360,4.156061815,1,3.981686453,3.538846969604492,2.384185791015625E-4,0
query_3361,4.04381675,1,3.867122788,3.2923221588134766,4.76837158203125E-4,0
query_3362,3.867270115,1,3.631815935,2.765655517578125,2.384185791015625E-4,0
query_3363,3.569939127,1,3.400846395,7.99107551574707,2.384185791015625E-4,0
query_3364,9.03549522,2,4.333938734,2.06756591796875,0.017762184143066406,0
query_3365,3.26157205,1,3.096578964,3.2083988189697266,2.384185791015625E-4,0
query_3366,49.40422268,12,3.9995805305,0.5350907643636067,0.030438105265299477,0
query_3367,8.199888958,2,3.9293382515,1.987457275390625,0.014662742614746094,0
query_3368,5.291510912,1,5.108156564,3.336668014526367,2.384185791015625E-4,0
query_3369,29.362565885,8,3.5477323985,0.5416572093963624,0.018596649169921875,0
query_336,4.148484042,1,3.904848509,3.398418426513672,4.76837158203125E-4,0
query_3370,3.69064882,1,3.531321558,5.882978439331055,4.76837158203125E-4,0
query_3371,3.96557792,1,3.784909052,3.7386417388916016,2.384185791015625E-4,0
query_3372,3.65936763,1,3.493751887,3.325939178466797,2.384185791015625E-4,0
query_3374,4.607464694,1,4.422856862,9.215593338012695,4.76837158203125E-4,0
query_3375,4.007285412,1,3.825330239,2.4764537811279297,2.384185791015625E-4,0
query_3376,4.115965538,1,3.944524177,4.253864288330078,2.384185791015625E-4,0
query_3377,4.144792423,1,3.978142683,4.603862762451172,2.384185791015625E-4,0
query_3378,62.246992013,12,5.074648322000001,0.5032817522684734,0.029404958089192707,0
query_337,3.779005315,1,3.600436694,5.445957183837891,4.76837158203125E-4,0
query_3380,5.085657839,1,4.886924206,5.549192428588867,4.76837158203125E-4,0
query_3381,4.486949303,1,4.308064305,4.716157913208008,4.76837158203125E-4,0
query_3382,10.224727794,2,5.0280236785,4.215836524963379,0.018477439880371094,0
query_3384,3.720650546,1,3.549893577,4.75311279296875,7.152557373046875E-4,0
query_3385,21.41675211,5,4.1387938286,0.8694171905517578,0.0255584716796875,0
query_3387,4.151936822,1,3.934993293,4.597902297973633,2.384185791015625E-4,0
query_3388,4.917264738,1,4.724036579,3.674745559692383,4.76837158203125E-4,0
query_3389,4.21608576,1,4.047427147,5.906581878662109,2.384185791015625E-4,0
query_3390,3.585230855,1,3.414337534,3.0112266540527344,4.76837158203125E-4,0
query_3391,4.010619355,1,3.844427855,5.359649658203125,2.384185791015625E-4,0
query_3392,5.385052781,1,5.210365361,4.057645797729492,4.76837158203125E-4,0
query_3393,4.293543538,1,4.041854373,5.039691925048828,4.76837158203125E-4,0
query_3394,34.45583753,8,4.195595336125,0.6134212017059326,0.02771615982055664,0
query_3395,3.856329255,1,3.668578501,2.76947021484375,7.152557373046875E-4,0
query_3396,3.875491801,1,3.702903566,4.409074783325195,2.384185791015625E-4,0
query_3397,4.900368403,1,4.697783849,7.728338241577148,7.152557373046875E-4,0
query_3399,45.102848442,12,3.6398639850000003,0.5023678143819172,0.023325284322102863,0
query_339,3.753649444,1,3.576078896,3.4952163696289062,7.152557373046875E-4,0
query_33,4.387218799,1,4.231798246,3.8204193115234375,4.76837158203125E-4,0
query_3400,29.581851805,7,4.093236466857143,5.641732897077288,0.03494535173688616,0
query_3401,3.497040357,1,3.324074577,3.421306610107422,2.384185791015625E-4,0
query_3402,4.566243757,1,4.287644152,4.770517349243164,4.76837158203125E-4,0
query_3404,4.464097463,1,4.286417196,5.313634872436523,2.384185791015625E-4,0
query_3406,3.994550466,1,3.826344912,4.584789276123047,4.76837158203125E-4,0
query_3407,4.249066919,1,4.049993847,4.539728164672852,2.384185791015625E-4,0
query_3408,4.404592279,1,4.236307087,3.6652088165283203,4.76837158203125E-4,0
query_340,9.445385371,2,4.6352866345,5.582094192504883,0.025987625122070312,0
query_3410,4.337208886,1,4.126928539,5.196094512939453,7.152557373046875E-4,0
query_3411,3.415646079,1,3.240571638,6.805419921875,2.384185791015625E-4,0
query_3412,4.174960009,1,4.010972299,3.687143325805664,2.384185791015625E-4,0
query_3413,4.0450562,1,3.846916193,4.662513732910156,2.384185791015625E-4,0
query_3414,7.145535392,2,3.3963601805,1.6472339630126953,0.014185905456542969,0
query_3415,4.029118679,1,3.860853298,8.751630783081055,4.76837158203125E-4,0
query_3416,9.320702369,2,4.487928882,4.464626312255859,0.03039836883544922,0
query_3419,4.11103281,1,3.931305106,3.346681594848633,4.76837158203125E-4,0
query_341,3.427753592,1,3.254190368,7.011651992797852,7.152557373046875E-4,0
query_3420,3.996331706,1,3.83072285,3.8700103759765625,4.76837158203125E-4,0
query_3422,4.298961075,1,4.103837689,8.038759231567383,4.76837158203125E-4,0
query_3426,3.536461361,1,3.369560155,7.280826568603516,2.384185791015625E-4,0
query_3427,9.161990791,2,4.4924483760000005,4.291176795959473,0.018835067749023438,0
query_3428,7.767489945,2,3.6940303165,1.6875267028808594,0.015616416931152344,0
query_3429,3.620718869,1,3.446311791,4.8046112060546875,2.384185791015625E-4,0
query_342,5.992404327,2,2.8039636454999997,1.7565488815307617,0.012874603271484375,0
query_3431,2.773816895,1,2.602041247,7.89189338684082,2.384185791015625E-4,0
query_3433,10.16535607,3,3.2069218863333333,1.043558120727539,0.015815099080403645,0
query_3434,3.430849234,1,3.223269114,5.069255828857422,2.384185791015625E-4,0
query_3435,3.338213628,1,3.151574223,7.708311080932617,4.76837158203125E-4,0
query_3436,3.882900181,1,3.695241303,6.364107131958008,2.384185791015625E-4,0
query_3437,3.683314271,1,3.531949374,5.217313766479492,2.384185791015625E-4,0
query_3438,3.717895809,1,3.520883805,7.021427154541016,4.76837158203125E-4,0
query_3439,13.590446849,4,3.265213719,0.887453556060791,0.024616718292236328,0
