query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.672453216,3,12.139289542333334,7.1869691212972,0.06930033365885416,0
F1.1,1.439429694,1,1.264804726,5.589008331298828,2.384185791015625E-4,0
F1.2,1.559164932,1,1.392083586,7.045984268188477,7.152557373046875E-4,0
F1.3,1.609504707,1,1.436246049,5.699396133422852,4.76837158203125E-4,0
F2.1,1.035539758,1,0.82388599,8.543729782104492,7.152557373046875E-4,0
F2.2,0.315527467,1,0.111359401,10.61701774597168,2.384185791015625E-4,0
F2.3,0.295155875,1,0.108833532,8.300542831420898,2.384185791015625E-4,0
F3.1,0.449249975,1,0.288038936,30.7772159576416,2.384185791015625E-4,0
F3.2,0.415268009,1,0.226881869,7.110595703125,2.384185791015625E-4,0
F3.3,0.215597428,1,0.041083169,7.128715515136719,7.152557373046875E-4,0
F4.1,1.088801469,1,0.813427652,10.251998901367188,7.152557373046875E-4,0
F4.2,1.242392515,1,0.81867399,10.352134704589844,4.76837158203125E-4,0
F4.3,0.831826181,1,0.590157118,9.758234024047852,7.152557373046875E-4,0
F5.1,0.519529117,1,0.294044044,7.242918014526367,4.76837158203125E-4,0
F5.2,0.209168047,1,0.047543448,11.119842529296875,4.76837158203125E-4,0
F5.3,0.214659375,1,0.054907747,6.865739822387695,2.384185791015625E-4,0
L1.1,0.222773635,1,0.053719211,4.059314727783203,2.384185791015625E-4,0
L1.2,1.464541718,1,1.303303996,6.123781204223633,4.76837158203125E-4,0
L1.3,2.464143303,1,2.31152506,4.493236541748047,2.384185791015625E-4,0
L2.1,17.4620148,4,4.280906868500001,1.1228322982788086,0.032842159271240234,0
L2.2,4.546958424,1,4.37475203,4.399776458740234,4.76837158203125E-4,0
L2.3,17.25226585,4,4.23643146325,1.3296008110046387,0.03403425216674805,0
L3.1,1.403557714,1,1.237998492,3.2172203063964844,2.384185791015625E-4,0
L3.2,0.63230787,1,0.46361738,2.826213836669922,2.384185791015625E-4,0
L3.3,0.352887582,1,0.172866173,3.1349658966064453,4.76837158203125E-4,0
L4.1,0.707220925,1,0.452350754,2.7205944061279297,4.76837158203125E-4,0
L4.2,0.988494675,1,0.746916188,2.969503402709961,2.384185791015625E-4,0
L4.3,1.634051113,1,1.395480076,3.2393932342529297,4.76837158203125E-4,0
L5.1,5.431599199,2,2.5166939795000003,2.2878646850585938,0.01895427703857422,0
L5.2,3.065652862,1,2.85401305,4.433155059814453,9.5367431640625E-4,0
L5.3,5.376660771,2,2.4908992965,2.525806427001953,0.024318695068359375,0
S1.1,1.601048864,1,1.401298955,7.817506790161133,2.384185791015625E-4,0
S1.2,0.969491088,1,0.785088527,10.860443115234375,4.76837158203125E-4,0
S1.3,0.602150957,1,0.404763378,8.739948272705078,4.76837158203125E-4,0
S2.1,0.741580257,1,0.56717502,4.799365997314453,4.76837158203125E-4,0
S2.2,0.983763021,1,0.805924196,5.099296569824219,4.76837158203125E-4,0
S2.3,0.970253279,1,0.796033999,3.902912139892578,4.76837158203125E-4,0
S3.1,2.484778915,1,2.319813615,4.929542541503906,7.152557373046875E-4,0
S3.2,2.318714548,1,2.164692175,4.002094268798828,9.5367431640625E-4,0
S3.3,3.4162313,1,3.257463842,4.0225982666015625,7.152557373046875E-4,0
S4.1,3.664105867,1,3.494865973,4.4708251953125,9.5367431640625E-4,0
S4.2,3.361287987,1,3.189374792,4.510402679443359,2.384185791015625E-4,0
S4.3,3.160209278,1,3.000086385,5.405902862548828,4.76837158203125E-4,0
S5.1,3.509328443,1,3.334685089,3.905057907104492,4.76837158203125E-4,0
S5.2,2.475366391,1,2.321810663,4.088878631591797,4.76837158203125E-4,0
S5.3,2.354379074,1,2.183563366,3.976106643676758,2.384185791015625E-4,0
S6.1,1.817937428,1,1.641443392,3.3190250396728516,2.384185791015625E-4,0
S6.2,1.206790545,1,1.033546383,4.494905471801758,7.152557373046875E-4,0
S6.3,0.581111393,1,0.404502091,3.1232833862304688,2.384185791015625E-4,0
S7.1,0.36922936,1,0.168390932,4.237651824951172,2.384185791015625E-4,0
S7.2,0.465987156,1,0.275488575,3.7603378295898438,4.76837158203125E-4,0
S7.3,0.809518274,1,0.654270914,4.118204116821289,2.384185791015625E-4,0
