query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,3.624506182,1,3.446192109,9.61446762084961,2.384185791015625E-4,0
query_1979,3.532864952,1,3.355350818,5.109548568725586,2.384185791015625E-4,0
query_7179,3.941624725,1,3.776571043,2.279996871948242,2.384185791015625E-4,0
query_717,4.875673283,1,4.685255959,9.414434432983398,2.384185791015625E-4,0
query_7181,4.379777872,1,4.19419584,5.0144195556640625,4.76837158203125E-4,0
query_7182,3.495008134,1,3.332536497,2.7611255645751953,4.76837158203125E-4,0
query_7184,4.043963904,1,3.780109494,3.9796829223632812,4.76837158203125E-4,0
query_7185,3.872258754,1,3.650451051,5.793571472167969,2.384185791015625E-4,0
query_7186,3.133018495,1,2.957786036,5.5065155029296875,4.76837158203125E-4,0
query_7187,51.934944939,12,4.1446520104166655,0.5942583084106445,0.026027361551920574,0
query_7189,4.092174019,1,3.936426794,8.03685188293457,2.384185791015625E-4,0
query_718,4.31419821,1,4.01820245,6.886959075927734,4.76837158203125E-4,0
query_7190,4.682248413,1,4.517507961,5.129575729370117,2.384185791015625E-4,0
query_7191,8.766050902,2,4.289997971,4.613995552062988,0.03325939178466797,0
query_7192,4.930157217,1,4.570348587,4.834175109863281,4.76837158203125E-4,0
query_7193,4.061872679,1,3.906211091,4.826068878173828,2.384185791015625E-4,0
query_7194,3.784741449,1,3.626568082,3.4058094024658203,4.76837158203125E-4,0
query_7195,13.800987849,3,4.4539978656666666,3.847360610961914,0.024159749348958336,0
query_7197,4.073780238,1,3.899120917,3.128528594970703,4.76837158203125E-4,0
query_7198,3.811896398,1,3.635045826,7.683277130126953,4.76837158203125E-4,0
query_7199,3.877523087,1,3.721329837,5.127191543579102,2.384185791015625E-4,0
query_719,3.784556545,1,3.610790691,5.211353302001953,2.384185791015625E-4,0
query_71,4.048877526,1,3.893142205,2.392292022705078,4.76837158203125E-4,0
query_7200,4.89067992,1,4.643749483,3.0808448791503906,2.384185791015625E-4,0
query_7201,4.519387541,1,4.340743167,13.469696044921875,4.76837158203125E-4,0
query_7202,5.090104601,1,4.871998792,5.20777702331543,4.76837158203125E-4,0
query_7204,4.859424576,1,4.677591326,4.850149154663086,2.384185791015625E-4,0
query_7205,5.061931205,1,4.881898615,3.329753875732422,2.384185791015625E-4,0
query_7208,18.312060592,3,5.861289204666667,1.7092227935791016,0.030914942423502602,0
query_7210,10.376571198,2,4.9823796300000005,1.6974210739135742,0.01704692840576172,0
query_7211,10.332138283,2,5.0736870095,4.938602447509766,0.038504600524902344,0
query_7213,36.898873455,8,4.587719923875,0.8401572704315186,0.03582239151000976,0
