2019-07-22 16:11:32,3.51 G,15.44 G,0.00 B,984.00 B
2019-07-22 16:11:34,3.51 G,15.44 G,0.00 B,1.86 K
2019-07-22 16:11:36,3.51 G,15.44 G,42.00 B,660.00 B
2019-07-22 16:11:38,3.51 G,15.44 G,0.00 B,924.00 B
2019-07-22 16:11:40,3.51 G,15.44 G,0.00 B,1.28 K
2019-07-22 16:11:42,3.51 G,15.44 G,0.00 B,648.00 B
2019-07-22 16:11:44,3.51 G,15.44 G,2.70 K,6.38 K
2019-07-22 16:11:46,3.51 G,15.44 G,0.00 B,660.00 B
2019-07-22 16:11:48,3.51 G,15.44 G,0.00 B,816.00 B
2019-07-22 16:11:50,3.51 G,15.44 G,0.00 B,492.00 B
2019-07-22 16:11:52,3.51 G,15.44 G,0.00 B,708.00 B
2019-07-22 16:11:54,3.51 G,15.44 G,0.00 B,276.00 B
2019-07-22 16:11:56,3.51 G,15.44 G,0.00 B,948.00 B
2019-07-22 16:11:58,3.51 G,15.44 G,0.00 B,876.00 B
2019-07-22 16:12:00,3.51 G,15.44 G,0.00 B,872.00 B
2019-07-22 16:12:02,3.51 G,15.44 G,0.00 B,984.00 B
2019-07-22 16:12:04,3.51 G,15.44 G,0.00 B,12.96 K
2019-07-22 16:12:06,3.51 G,15.44 G,0.00 B,1.01 K
2019-07-22 16:12:08,3.51 G,15.44 G,0.00 B,972.00 B
2019-07-22 16:12:12,3.51 G,15.44 G,0.00 B,648.00 B
2019-07-22 16:12:14,3.51 G,15.44 G,0.00 B,432.00 B
2019-07-22 16:12:16,3.51 G,15.44 G,0.00 B,1.30 K
2019-07-22 16:12:18,3.51 G,15.44 G,0.00 B,648.00 B
2019-07-22 16:12:20,3.51 G,15.44 G,0.00 B,492.00 B
2019-07-22 16:12:22,3.51 G,15.44 G,0.00 B,1.01 K
2019-07-22 16:12:24,3.51 G,15.44 G,0.00 B,756.00 B
2019-07-22 16:12:26,3.51 G,15.44 G,0.00 B,216.00 B
2019-07-22 16:12:28,3.51 G,15.44 G,204.00 B,678.00 B
2019-07-22 16:12:30,3.51 G,15.44 G,0.00 B,972.00 B
2019-07-22 16:12:32,3.51 G,15.44 G,66.00 B,714.00 B
2019-07-22 16:12:34,3.51 G,15.44 G,0.00 B,864.00 B
2019-07-22 16:12:36,3.51 G,15.44 G,42.00 B,816.00 B
2019-07-22 16:12:38,3.51 G,15.44 G,0.00 B,924.00 B
2019-07-22 16:12:40,3.51 G,15.44 G,0.00 B,1.01 K
2019-07-22 16:12:42,3.51 G,15.44 G,0.00 B,1.07 K
2019-07-22 16:12:44,3.51 G,15.44 G,0.00 B,444.00 B
2019-07-22 16:12:46,3.51 G,15.44 G,0.00 B,1.39 K
2019-07-22 16:12:48,3.51 G,15.44 G,0.00 B,492.00 B
2019-07-22 16:12:50,3.51 G,15.44 G,0.00 B,492.00 B
2019-07-22 16:12:52,3.51 G,15.44 G,0.00 B,348.00 B
2019-07-22 16:12:54,3.51 G,15.44 G,0.00 B,660.00 B
2019-07-22 16:12:56,3.51 G,15.44 G,0.00 B,1.07 K
2019-07-22 16:12:58,3.51 G,15.44 G,0.00 B,492.00 B
2019-07-22 16:13:00,3.51 G,15.44 G,0.00 B,384.00 B
2019-07-22 16:13:02,3.51 G,15.44 G,0.00 B,1.01 K
2019-07-22 16:13:04,3.51 G,15.44 G,50.00 B,1.03 K
