query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.60336527,3,14.117557221,6.133794784545898,0.05849202473958333,0
F1.1,2.28599269,1,2.105246778,6.507396697998047,4.76837158203125E-4,0
F1.2,4.478823666,1,4.322055017,5.796670913696289,4.76837158203125E-4,0
F1.3,4.179231384,1,4.006289186,6.254911422729492,7.152557373046875E-4,0
F2.1,4.78803699,1,4.581908262,8.080482482910156,2.384185791015625E-4,0
F2.2,3.381647567,1,3.188591473,7.949352264404297,4.76837158203125E-4,0
F2.3,0.424603695,1,0.264933808,7.51185417175293,4.76837158203125E-4,0
F3.1,0.396326826,1,0.193580954,6.636142730712891,7.152557373046875E-4,0
F3.2,0.200436222,1,0.043243538,6.319522857666016,2.384185791015625E-4,0
F3.3,0.457311271,1,0.270063651,5.5599212646484375,2.384185791015625E-4,0
F4.1,1.066559045,1,0.785323673,8.829832077026367,9.5367431640625E-4,0
F4.2,4.287986765,1,3.934106824,9.293079376220703,4.76837158203125E-4,0
F4.3,4.482103097,1,4.228242817,9.221792221069336,7.152557373046875E-4,0
F5.1,1.636987142,1,1.462501683,6.0825347900390625,4.76837158203125E-4,0
F5.2,0.246686596,1,0.072017027,5.995750427246094,4.76837158203125E-4,0
F5.3,0.231096417,1,0.048819003,6.41632080078125,4.76837158203125E-4,0
L1.1,0.19910188,1,0.03486369,5.749702453613281,2.384185791015625E-4,0
L1.2,0.207078449,1,0.032420934,3.8149356842041016,2.384185791015625E-4,0
L1.3,1.619768759,1,1.460895718,3.981351852416992,4.76837158203125E-4,0
L2.1,33.242658493,3,10.969867556666667,1.4361540476481118,0.025828679402669273,0
L2.2,9.503207515,1,9.315166206,3.7000179290771484,7.152557373046875E-4,0
L2.3,38.528957896,4,9.553409104,1.1510848999023438,0.03260374069213867,0
L3.1,8.92339749,1,8.758991733,2.371549606323242,4.76837158203125E-4,0
L3.2,0.189203938,1,0.028246662,3.0364990234375,2.384185791015625E-4,0
L3.3,0.196037728,1,0.030822271,3.48663330078125,7.152557373046875E-4,0
L4.1,0.758082909,1,0.516086865,2.7506351470947266,2.384185791015625E-4,0
L4.2,1.565159358,1,1.320168421,2.7692317962646484,4.76837158203125E-4,0
L4.3,1.861377887,1,1.621259051,2.9528141021728516,4.76837158203125E-4,0
L5.1,11.853366548,2,5.72628035,2.021670341491699,0.024437904357910156,0
L5.2,7.647590486,1,7.441630465,4.334688186645508,4.76837158203125E-4,0
L5.3,15.210404711,2,7.421927146,1.9745826721191406,0.01990795135498047,0
S1.1,6.286563095,1,6.124311163,8.55708122253418,2.384185791015625E-4,0
S1.2,4.161921491,1,3.983026807,8.229494094848633,2.384185791015625E-4,0
S1.3,0.630461332,1,0.468795487,7.951498031616211,2.384185791015625E-4,0
S2.1,0.56819116,1,0.390511577,4.372596740722656,2.384185791015625E-4,0
S2.2,0.953013512,1,0.762233733,5.155801773071289,4.76837158203125E-4,0
S2.3,1.251765153,1,1.073023176,4.2781829833984375,4.76837158203125E-4,0
S3.1,3.85951493,1,3.701565554,4.261255264282227,7.152557373046875E-4,0
S3.2,5.234448979,1,5.051569991,4.192352294921875,4.76837158203125E-4,0
S3.3,7.324242545,1,7.165273731,4.151582717895508,7.152557373046875E-4,0
S4.1,8.893219798,1,8.723373364,4.641294479370117,4.76837158203125E-4,0
S4.2,8.344546107,1,8.16848894,4.648685455322266,7.152557373046875E-4,0
S4.3,7.407141196,1,7.22926731,4.692554473876953,2.384185791015625E-4,0
S5.1,7.200724672,1,7.045217734,4.232645034790039,2.384185791015625E-4,0
S5.2,7.096089469,1,6.931651843,3.877878189086914,4.76837158203125E-4,0
S5.3,7.557988308,1,7.401518215,3.8559436798095703,4.76837158203125E-4,0
S6.1,5.956330239,1,5.784085111,3.585338592529297,4.76837158203125E-4,0
S6.2,4.421603719,1,4.230432673,3.3075809478759766,4.76837158203125E-4,0
S6.3,2.910236318,1,2.74046604,3.577709197998047,4.76837158203125E-4,0
S7.1,0.874171751,1,0.720140211,3.549814224243164,2.384185791015625E-4,0
S7.2,0.276009126,1,0.08384317,3.542661666870117,2.384185791015625E-4,0
S7.3,0.185017465,1,0.031166416,4.507780075073242,4.76837158203125E-4,0
