2019-06-14 19:43:11,13.0,43.93 M
2019-06-14 19:43:13,13.0,48.27 M
2019-06-14 19:43:15,23.0,57.17 M
2019-06-14 19:43:17,19.0,63.46 M
2019-06-14 19:43:19,24.0,64.97 M
2019-06-14 19:43:21,30.0,76.10 M
2019-06-14 19:43:23,23.0,85.79 M
2019-06-14 19:43:25,30.0,90.04 M
2019-06-14 19:43:27,44.0,91.14 M
2019-06-14 19:43:29,42.9,93.61 M
2019-06-14 19:43:31,40.0,95.30 M
2019-06-14 19:43:33,39.0,96.12 M
2019-06-14 19:43:35,35.0,96.12 M
2019-06-14 19:43:37,29.0,98.43 M
2019-06-14 19:43:39,39.0,97.67 M
2019-06-14 19:43:41,33.0,99.62 M
2019-06-14 19:43:43,40.0,95.14 M
2019-06-14 19:43:45,49.0,96.41 M
2019-06-14 19:43:47,37.0,98.72 M
2019-06-14 19:43:49,35.0,97.42 M
2019-06-14 19:43:51,43.0,98.43 M
2019-06-14 19:43:53,45.9,98.64 M
2019-06-14 19:43:55,35.0,96.93 M
2019-06-14 19:43:57,42.0,99.30 M
2019-06-14 19:43:59,37.0,100.05 M
2019-06-14 19:44:01,45.0,99.76 M
2019-06-14 19:44:03,48.9,98.83 M
2019-06-14 19:44:05,45.9,99.96 M
2019-06-14 19:44:07,49.9,102.15 M
2019-06-14 19:44:09,49.9,98.32 M
2019-06-14 19:44:11,50.9,100.27 M
2019-06-14 19:44:13,50.9,99.48 M
2019-06-14 19:44:15,44.0,100.79 M
2019-06-14 19:44:18,37.0,103.25 M
2019-06-14 19:44:20,45.9,106.34 M
2019-06-14 19:44:22,41.0,102.40 M
2019-06-14 19:44:24,37.0,102.98 M
2019-06-14 19:44:26,38.0,101.04 M
2019-06-14 19:44:28,44.0,103.41 M
2019-06-14 19:44:30,40.0,103.97 M
2019-06-14 19:44:32,51.9,102.98 M
2019-06-14 19:44:34,54.0,105.03 M
2019-06-14 19:44:36,52.9,105.45 M
2019-06-14 19:44:38,42.9,107.03 M
2019-06-14 19:44:40,48.0,107.72 M
2019-06-14 19:44:42,41.0,105.94 M
2019-06-14 19:44:44,49.9,106.06 M
2019-06-14 19:44:46,47.9,106.41 M
2019-06-14 19:44:48,44.9,106.05 M
2019-06-14 19:44:50,38.0,107.39 M
2019-06-14 19:44:52,46.0,109.76 M
2019-06-14 19:44:54,44.0,109.29 M
2019-06-14 19:44:56,47.0,107.81 M
2019-06-14 19:44:58,43.0,108.21 M
2019-06-14 19:45:00,48.9,107.68 M
2019-06-14 19:45:02,43.0,109.76 M
2019-06-14 19:45:04,46.9,109.11 M
2019-06-14 19:45:06,44.0,108.94 M
2019-06-14 19:45:08,43.0,110.13 M
2019-06-14 19:45:10,45.9,110.21 M
2019-06-14 19:45:12,45.0,110.89 M
2019-06-14 19:45:14,47.9,110.10 M
2019-06-14 19:45:16,47.9,110.76 M
2019-06-14 19:45:18,44.0,111.56 M
2019-06-14 19:45:20,39.0,112.65 M
2019-06-14 19:45:22,41.0,115.22 M
2019-06-14 19:45:24,40.0,116.06 M
2019-06-14 19:45:26,47.9,115.79 M
2019-06-14 19:45:28,52.9,113.57 M
2019-06-14 19:45:30,43.9,114.78 M
2019-06-14 19:45:32,47.0,114.05 M
2019-06-14 19:45:34,56.9,113.80 M
2019-06-14 19:45:36,44.9,115.13 M
2019-06-14 19:45:38,45.0,115.29 M
2019-06-14 19:45:40,43.9,112.81 M
2019-06-14 19:45:42,51.9,114.11 M
2019-06-14 19:45:44,47.9,114.26 M
2019-06-14 19:45:46,42.0,116.36 M
2019-06-14 19:45:48,40.0,113.33 M
2019-06-14 19:45:50,45.9,114.54 M
2019-06-14 19:45:52,47.0,116.55 M
2019-06-14 19:45:54,46.9,118.88 M
2019-06-14 19:45:56,42.9,120.18 M
2019-06-14 19:45:58,49.9,120.94 M
2019-06-14 19:46:00,41.0,117.94 M
2019-06-14 19:46:02,47.9,117.51 M
2019-06-14 19:46:04,55.9,119.83 M
2019-06-14 19:46:06,41.9,118.09 M
2019-06-14 19:46:08,54.0,119.78 M
2019-06-14 19:46:10,54.0,118.34 M
2019-06-14 19:46:12,48.9,118.92 M
2019-06-14 19:46:14,40.0,119.86 M
2019-06-14 19:46:16,40.0,121.33 M
2019-06-14 19:46:18,36.0,119.88 M
2019-06-14 19:46:20,50.0,120.30 M
2019-06-14 19:46:22,42.0,121.86 M
2019-06-14 19:46:24,46.0,123.75 M
2019-06-14 19:46:26,43.9,121.26 M
2019-06-14 19:46:28,42.9,122.38 M
2019-06-14 19:46:30,47.9,123.72 M
2019-06-14 19:46:32,42.0,121.98 M
2019-06-14 19:46:34,45.9,123.80 M
2019-06-14 19:46:36,40.0,124.03 M
2019-06-14 19:46:38,44.0,126.08 M
2019-06-14 19:46:40,49.9,124.06 M
2019-06-14 19:46:42,40.0,124.88 M
2019-06-14 19:46:44,51.0,125.60 M
2019-06-14 19:46:46,47.9,125.35 M
2019-06-14 19:46:48,48.0,125.98 M
2019-06-14 19:46:50,48.9,125.89 M
2019-06-14 19:46:52,49.0,126.91 M
2019-06-14 19:46:54,39.0,127.79 M
2019-06-14 19:46:56,42.9,129.35 M
2019-06-14 19:46:58,43.9,128.10 M
2019-06-14 19:47:00,33.0,127.43 M
2019-06-14 19:47:02,42.0,129.25 M
2019-06-14 19:47:04,49.0,126.92 M
2019-06-14 19:47:06,44.9,126.42 M
2019-06-14 19:47:08,45.9,127.97 M
2019-06-14 19:47:10,43.0,130.85 M
2019-06-14 19:47:12,45.0,130.98 M
2019-06-14 19:47:14,44.9,131.98 M
2019-06-14 19:47:16,41.0,132.63 M
2019-06-14 19:47:18,42.0,126.91 M
2019-06-14 19:47:20,37.0,127.96 M
2019-06-14 19:47:22,40.0,130.14 M
2019-06-14 19:47:24,49.9,130.07 M
2019-06-14 19:47:26,48.9,130.22 M
2019-06-14 19:47:28,53.9,129.89 M
2019-06-14 19:47:30,43.9,130.82 M
2019-06-14 19:47:32,49.9,133.34 M
2019-06-14 19:47:34,40.0,131.36 M
2019-06-14 19:47:36,34.0,128.77 M
2019-06-14 19:47:38,49.9,130.44 M
2019-06-14 19:47:40,35.0,132.20 M
2019-06-14 19:47:42,35.0,133.99 M
2019-06-14 19:47:44,38.0,132.39 M
2019-06-14 19:47:46,42.9,131.50 M
2019-06-14 19:47:48,45.0,134.51 M
2019-06-14 19:47:50,34.0,134.67 M
2019-06-14 19:47:52,45.0,133.15 M
2019-06-14 19:47:54,36.0,133.60 M
2019-06-14 19:47:56,40.0,132.95 M
2019-06-14 19:47:58,40.0,133.84 M
2019-06-14 19:48:00,41.0,135.86 M
2019-06-14 19:48:03,37.0,136.95 M
2019-06-14 19:48:05,43.0,133.82 M
2019-06-14 19:48:07,42.0,135.39 M
2019-06-14 19:48:09,48.9,136.50 M
2019-06-14 19:48:12,57.0,65.24 M
2019-06-14 19:48:14,54.0,86.22 M
2019-06-14 19:48:16,40.0,90.81 M
2019-06-14 19:48:18,45.0,92.06 M
2019-06-14 19:48:20,55.0,94.41 M
2019-06-14 19:48:22,47.0,95.69 M
2019-06-14 19:48:24,54.9,94.64 M
2019-06-14 19:48:26,56.9,97.31 M
2019-06-14 19:48:28,55.9,97.22 M
2019-06-14 19:48:31,67.9,66.79 M
2019-06-14 19:48:33,55.9,92.27 M
2019-06-14 19:48:35,49.9,94.55 M
2019-06-14 19:48:37,45.9,95.04 M
2019-06-14 19:48:39,45.9,95.68 M
2019-06-14 19:48:41,47.0,95.09 M
2019-06-14 19:48:43,43.0,96.21 M
2019-06-14 19:48:45,41.0,96.86 M
2019-06-14 19:48:47,66.0,66.91 M
2019-06-14 19:48:49,55.9,90.36 M
2019-06-14 19:48:51,52.9,94.57 M
2019-06-14 19:48:53,40.0,97.26 M
2019-06-14 19:48:55,32.0,95.14 M
2019-06-14 19:48:57,40.0,97.70 M
2019-06-14 19:48:59,42.0,96.36 M
2019-06-14 19:49:01,44.0,97.25 M
2019-06-14 19:49:03,48.9,98.32 M
2019-06-14 19:49:05,69.0,66.66 M
2019-06-14 19:49:07,45.0,90.26 M
2019-06-14 19:49:09,50.9,92.63 M
2019-06-14 19:49:11,43.0,95.31 M
2019-06-14 19:49:13,48.9,96.06 M
2019-06-14 19:49:15,43.0,96.03 M
2019-06-14 19:49:17,42.0,98.34 M
2019-06-14 19:49:19,40.0,97.33 M
2019-06-14 19:49:21,53.9,96.91 M
2019-06-14 19:49:23,51.9,97.52 M
2019-06-14 19:49:25,47.9,96.26 M
2019-06-14 19:49:27,36.0,98.78 M
2019-06-14 19:49:29,42.0,97.53 M
2019-06-14 19:49:31,44.0,98.86 M
2019-06-14 19:49:33,39.0,100.07 M
2019-06-14 19:49:35,35.0,99.87 M
2019-06-14 19:49:37,42.0,100.95 M
2019-06-14 19:49:39,35.0,98.48 M
2019-06-14 19:49:41,36.0,102.83 M
2019-06-14 19:49:43,43.9,102.59 M
2019-06-14 19:49:45,42.0,102.31 M
2019-06-14 19:49:47,47.9,103.25 M
2019-06-14 19:49:49,45.0,102.48 M
2019-06-14 19:49:51,44.0,103.09 M
2019-06-14 19:49:53,44.0,104.84 M
2019-06-14 19:49:55,46.0,107.41 M
2019-06-14 19:49:57,48.0,102.27 M
2019-06-14 19:49:59,37.0,103.75 M
2019-06-14 19:50:02,66.9,66.92 M
2019-06-14 19:50:04,51.9,91.36 M
2019-06-14 19:50:06,57.9,93.90 M
2019-06-14 19:50:08,54.9,95.75 M
