2019-06-17 20:35:56,18.97 G,286.31 G,112.62 K,524.10 K
2019-06-17 20:35:58,18.97 G,286.31 G,111.52 K,530.79 K
2019-06-17 20:36:00,18.97 G,286.31 G,141.87 K,675.98 K
2019-06-17 20:36:02,18.97 G,286.31 G,129.18 K,617.36 K
2019-06-17 20:36:04,18.97 G,286.31 G,135.95 K,628.79 K
2019-06-17 20:36:06,18.97 G,286.31 G,140.98 K,671.10 K
2019-06-17 20:36:08,18.97 G,286.31 G,134.09 K,634.76 K
2019-06-17 20:36:10,18.97 G,286.32 G,144.20 K,688.94 K
2019-06-17 20:36:12,18.97 G,286.32 G,122.42 K,594.04 K
2019-06-17 20:36:14,18.97 G,286.32 G,147.10 K,686.89 K
2019-06-17 20:36:16,18.97 G,286.32 G,158.04 K,751.58 K
2019-06-17 20:36:18,18.97 G,286.32 G,159.06 K,734.42 K
2019-06-17 20:36:20,18.97 G,286.32 G,125.16 K,591.03 K
2019-06-17 20:36:22,18.97 G,286.32 G,138.96 K,648.61 K
2019-06-17 20:36:24,18.97 G,286.33 G,134.32 K,624.53 K
2019-06-17 20:36:26,18.97 G,286.33 G,125.81 K,590.91 K
2019-06-17 20:36:28,18.97 G,286.33 G,144.25 K,666.83 K
2019-06-17 20:36:30,18.97 G,286.33 G,140.37 K,668.89 K
2019-06-17 20:36:32,18.98 G,286.33 G,132.44 K,616.00 K
2019-06-17 20:36:34,18.98 G,286.33 G,138.82 K,641.22 K
2019-06-17 20:36:36,18.98 G,286.33 G,144.50 K,673.98 K
2019-06-17 20:36:39,18.98 G,286.33 G,137.28 K,656.66 K
2019-06-17 20:36:41,18.98 G,286.34 G,145.20 K,685.46 K
2019-06-17 20:36:43,18.98 G,286.34 G,148.30 K,699.88 K
2019-06-17 20:36:45,18.98 G,286.34 G,167.37 K,785.45 K
2019-06-17 20:36:47,18.98 G,286.34 G,121.36 K,577.59 K
2019-06-17 20:36:49,18.98 G,286.34 G,118.91 K,552.28 K
2019-06-17 20:36:52,18.98 G,286.34 G,177.95 K,840.79 K
2019-06-17 20:36:54,18.98 G,286.34 G,110.24 K,523.96 K
2019-06-17 20:36:56,18.98 G,286.34 G,167.50 K,790.23 K
2019-06-17 20:36:58,18.98 G,286.35 G,136.64 K,648.50 K
2019-06-17 20:37:00,18.98 G,286.35 G,137.71 K,649.85 K
2019-06-17 20:37:02,18.98 G,286.35 G,141.83 K,668.86 K
2019-06-17 20:37:04,18.98 G,286.35 G,113.39 K,519.29 K
2019-06-17 20:37:06,18.98 G,286.35 G,148.14 K,703.11 K
2019-06-17 20:37:08,18.98 G,286.35 G,135.66 K,631.04 K
2019-06-17 20:37:10,18.98 G,286.35 G,132.02 K,616.79 K
2019-06-17 20:37:12,18.98 G,286.35 G,121.87 K,569.05 K
2019-06-17 20:37:14,18.98 G,286.36 G,160.28 K,763.47 K
2019-06-17 20:37:16,18.98 G,286.36 G,100.10 K,463.12 K
2019-06-17 20:37:19,18.98 G,286.36 G,134.38 K,603.71 K
2019-06-17 20:37:21,18.98 G,286.36 G,184.78 K,837.24 K
2019-06-17 20:37:23,18.98 G,286.36 G,126.72 K,568.17 K
2019-06-17 20:37:25,18.98 G,286.36 G,134.65 K,603.67 K
2019-06-17 20:37:27,18.98 G,286.36 G,157.08 K,710.03 K
2019-06-17 20:37:29,18.98 G,286.36 G,136.21 K,612.29 K
2019-06-17 20:37:31,18.98 G,286.37 G,143.17 K,636.27 K
2019-06-17 20:37:33,18.98 G,286.37 G,153.18 K,705.18 K
2019-06-17 20:37:35,18.98 G,286.37 G,136.81 K,610.32 K
2019-06-17 20:37:37,18.98 G,286.37 G,107.73 K,478.35 K
2019-06-17 20:37:39,18.98 G,286.37 G,144.07 K,655.74 K
2019-06-17 20:37:41,18.98 G,286.37 G,129.31 K,577.95 K
2019-06-17 20:37:43,18.98 G,286.37 G,153.12 K,685.55 K
2019-06-17 20:37:45,18.98 G,286.37 G,122.43 K,559.30 K
2019-06-17 20:37:47,18.99 G,286.38 G,158.45 K,699.20 K
2019-06-17 20:37:49,18.99 G,286.38 G,147.07 K,649.96 K
2019-06-17 20:37:51,18.99 G,286.38 G,150.64 K,672.98 K
2019-06-17 20:37:53,18.99 G,286.38 G,128.15 K,575.40 K
2019-06-17 20:37:55,18.99 G,286.38 G,154.80 K,704.71 K
2019-06-17 20:37:57,18.99 G,286.38 G,143.16 K,642.67 K
2019-06-17 20:37:59,18.99 G,286.38 G,128.33 K,574.95 K
2019-06-17 20:38:01,18.99 G,286.38 G,141.87 K,645.25 K
2019-06-17 20:38:03,18.99 G,286.39 G,142.63 K,657.43 K
2019-06-17 20:38:05,18.99 G,286.39 G,130.16 K,591.09 K
2019-06-17 20:38:07,18.99 G,286.39 G,141.99 K,632.37 K
2019-06-17 20:38:09,18.99 G,286.39 G,152.08 K,670.16 K
2019-06-17 20:38:11,18.99 G,286.39 G,160.80 K,731.44 K
2019-06-17 20:38:13,18.99 G,286.39 G,138.03 K,621.99 K
2019-06-17 20:38:15,18.99 G,286.39 G,117.75 K,529.71 K
2019-06-17 20:38:17,18.99 G,286.39 G,162.02 K,741.13 K
2019-06-17 20:38:19,18.99 G,286.40 G,121.32 K,551.96 K
2019-06-17 20:38:21,18.99 G,286.40 G,134.26 K,601.29 K
2019-06-17 20:38:23,18.99 G,286.40 G,138.93 K,618.59 K
2019-06-17 20:38:25,18.99 G,286.40 G,120.62 K,530.14 K
2019-06-17 20:38:27,18.99 G,286.40 G,146.75 K,653.24 K
2019-06-17 20:38:29,18.99 G,286.40 G,155.15 K,688.06 K
2019-06-17 20:38:31,18.99 G,286.40 G,169.90 K,757.37 K
2019-06-17 20:38:33,18.99 G,286.40 G,122.08 K,551.69 K
2019-06-17 20:38:35,18.99 G,286.41 G,146.23 K,655.08 K
2019-06-17 20:38:37,18.99 G,286.41 G,145.12 K,644.96 K
2019-06-17 20:38:39,18.99 G,286.41 G,141.73 K,642.35 K
2019-06-17 20:38:41,18.99 G,286.41 G,141.16 K,627.49 K
2019-06-17 20:38:43,18.99 G,286.41 G,130.95 K,591.91 K
2019-06-17 20:38:45,18.99 G,286.41 G,122.88 K,557.66 K
2019-06-17 20:38:47,18.99 G,286.41 G,143.01 K,641.28 K
2019-06-17 20:38:50,18.99 G,286.41 G,136.87 K,674.72 K
2019-06-17 20:38:52,18.99 G,286.42 G,107.44 K,532.22 K
2019-06-17 20:38:55,18.99 G,286.42 G,119.65 K,589.06 K
2019-06-17 20:38:57,18.99 G,286.42 G,106.03 K,514.54 K
2019-06-17 20:38:59,18.99 G,286.42 G,109.73 K,536.80 K
2019-06-17 20:39:01,18.99 G,286.42 G,9.98 K,55.87 K
2019-06-17 20:39:04,18.99 G,286.42 G,162.61 K,710.48 K
2019-06-17 20:39:06,19.00 G,286.42 G,160.45 K,711.40 K
