2019-06-07 22:37:09,143.42 M,737.35 M,198.00 B,20.21 K
2019-06-07 22:37:11,143.43 M,737.59 M,7.82 K,214.14 K
2019-06-07 22:37:13,143.44 M,737.60 M,204.00 B,678.00 B
2019-06-07 22:37:15,143.48 M,738.23 M,40.45 K,542.64 K
2019-06-07 22:37:17,143.48 M,738.23 M,660.00 B,1.04 K
2019-06-07 22:37:19,143.49 M,738.60 M,0.00 B,600.00 B
2019-06-07 22:37:21,143.54 M,740.21 M,37.73 K,1.41 M
2019-06-07 22:37:23,143.62 M,743.96 M,42.60 K,1.91 M
2019-06-07 22:37:25,143.68 M,746.42 M,5.77 K,2.09 K
2019-06-07 22:37:27,143.68 M,746.43 M,0.00 B,216.00 B
2019-06-07 22:37:29,143.68 M,746.43 M,0.00 B,228.00 B
2019-06-07 22:37:31,143.68 M,746.43 M,0.00 B,600.00 B
2019-06-07 22:37:33,143.76 M,749.91 M,46.66 K,2.04 M
2019-06-07 22:37:35,143.84 M,751.96 M,35.11 K,745.39 K
2019-06-07 22:37:37,143.91 M,753.34 M,33.38 K,704.83 K
2019-06-07 22:37:39,143.99 M,755.01 M,40.10 K,846.22 K
2019-06-07 22:37:41,144.07 M,756.68 M,42.39 K,906.37 K
2019-06-07 22:37:43,144.16 M,758.62 M,49.22 K,1.03 M
2019-06-07 22:37:45,144.26 M,760.70 M,46.65 K,990.97 K
2019-06-07 22:37:47,144.35 M,762.58 M,44.06 K,906.96 K
2019-06-07 22:37:49,144.44 M,764.49 M,46.52 K,1010.95 K
2019-06-07 22:37:51,144.52 M,766.30 M,48.06 K,1016.24 K
2019-06-07 22:37:53,144.60 M,767.96 M,47.09 K,993.62 K
2019-06-07 22:37:55,144.69 M,769.83 M,46.76 K,972.55 K
2019-06-07 22:37:57,144.75 M,771.18 M,23.30 K,506.92 K
2019-06-07 22:37:59,144.75 M,771.18 M,0.00 B,384.00 B
2019-06-07 22:38:01,144.81 M,775.38 M,26.78 K,2.39 M
2019-06-07 22:38:03,144.85 M,777.34 M,0.00 B,492.00 B
2019-06-07 22:38:05,144.85 M,777.34 M,66.00 B,1.30 K
2019-06-07 22:38:07,144.85 M,777.42 M,2.84 K,79.58 K
2019-06-07 22:38:09,145.01 M,781.06 M,79.91 K,1.67 M
2019-06-07 22:38:11,145.09 M,782.62 M,11.26 K,225.33 K
2019-06-07 22:38:13,145.09 M,782.62 M,0.00 B,1.49 K
2019-06-07 22:38:15,145.10 M,782.83 M,0.00 B,756.00 B
2019-06-07 22:38:17,145.12 M,784.12 M,14.24 K,1004.43 K
2019-06-07 22:38:19,145.12 M,784.13 M,84.00 B,936.00 B
2019-06-07 22:38:21,145.12 M,784.13 M,0.00 B,876.00 B
2019-06-07 22:38:23,145.13 M,784.45 M,0.00 B,432.00 B
2019-06-07 22:38:25,145.15 M,785.26 M,18.74 K,825.76 K
2019-06-07 22:38:27,145.16 M,786.40 M,0.00 B,108.00 B
2019-06-07 22:38:29,145.16 M,786.40 M,0.00 B,492.00 B
2019-06-07 22:38:31,145.18 M,787.39 M,15.84 K,1015.70 K
2019-06-07 22:38:33,145.19 M,788.61 M,0.00 B,1.11 K
2019-06-07 22:38:36,145.22 M,790.77 M,33.04 K,2.16 M
2019-06-07 22:38:38,145.36 M,794.88 M,88.16 K,1.83 M
2019-06-07 22:38:40,145.50 M,797.76 M,65.10 K,1.30 M
2019-06-07 22:38:42,145.58 M,799.65 M,48.90 K,1.01 M
2019-06-07 22:38:44,145.68 M,801.63 M,47.36 K,1013.32 K
2019-06-07 22:38:46,145.77 M,803.57 M,42.43 K,901.48 K
2019-06-07 22:38:48,145.86 M,805.49 M,45.55 K,949.85 K
2019-06-07 22:38:50,145.96 M,807.63 M,48.22 K,1.01 M
2019-06-07 22:38:52,146.05 M,809.55 M,45.61 K,969.47 K
2019-06-07 22:38:54,146.15 M,811.67 M,49.07 K,1.02 M
2019-06-07 22:38:56,146.17 M,812.03 M,0.00 B,828.00 B
2019-06-07 22:38:58,146.19 M,812.82 M,19.67 K,813.94 K
2019-06-07 22:39:00,146.21 M,815.39 M,2.47 K,201.98 K
2019-06-07 22:39:02,146.21 M,815.40 M,0.00 B,924.00 B
2019-06-07 22:39:04,146.22 M,815.52 M,4.59 K,117.96 K
2019-06-07 22:39:06,146.23 M,815.85 M,0.00 B,1.88 K
2019-06-07 22:39:08,146.23 M,816.22 M,0.00 B,600.00 B
2019-06-07 22:39:10,146.26 M,817.55 M,25.33 K,1.32 M
2019-06-07 22:39:12,146.27 M,818.15 M,0.00 B,972.00 B
2019-06-07 22:39:14,146.27 M,818.16 M,0.00 B,828.00 B
2019-06-07 22:39:16,146.29 M,819.44 M,23.96 K,1.28 M
2019-06-07 22:39:18,146.29 M,819.44 M,42.00 B,1.02 K
2019-06-07 22:39:20,146.29 M,819.44 M,0.00 B,816.00 B
2019-06-07 22:39:22,146.30 M,820.00 M,0.00 B,600.00 B
2019-06-07 22:39:24,146.32 M,821.29 M,23.82 K,1.29 M
2019-06-07 22:39:26,146.38 M,824.03 M,20.47 K,441.93 K
2019-06-07 22:39:28,146.38 M,824.03 M,0.00 B,60.00 B
2019-06-07 22:39:30,146.38 M,824.03 M,0.00 B,648.00 B
2019-06-07 22:39:32,146.43 M,828.33 M,28.50 K,2.39 M
2019-06-07 22:39:34,146.46 M,830.18 M,0.00 B,876.00 B
2019-06-07 22:39:36,146.46 M,830.18 M,0.00 B,1.08 K
2019-06-07 22:39:38,146.46 M,830.20 M,999.00 B,20.57 K
