2019-06-08 17:26:30,2.63 G,44.30 G,2.95 K,21.53 K
2019-06-08 17:26:32,2.63 G,44.30 G,3.36 K,70.33 K
2019-06-08 17:26:34,2.63 G,44.30 G,11.30 K,53.67 K
2019-06-08 17:26:36,2.63 G,44.30 G,7.93 K,35.71 K
2019-06-08 17:26:38,2.63 G,44.31 G,14.59 K,66.74 K
2019-06-08 17:26:40,2.63 G,44.31 G,27.79 K,123.52 K
2019-06-08 17:26:42,2.63 G,44.31 G,23.16 K,105.25 K
2019-06-08 17:26:44,2.63 G,44.31 G,36.16 K,158.95 K
2019-06-08 17:26:46,2.63 G,44.31 G,36.85 K,172.89 K
2019-06-08 17:26:48,2.63 G,44.31 G,40.31 K,199.42 K
2019-06-08 17:26:50,2.63 G,44.31 G,47.83 K,223.81 K
2019-06-08 17:26:52,2.63 G,44.31 G,47.01 K,229.37 K
2019-06-08 17:26:54,2.63 G,44.31 G,45.71 K,217.25 K
2019-06-08 17:26:56,2.63 G,44.31 G,35.58 K,158.82 K
2019-06-08 17:26:58,2.63 G,44.31 G,53.60 K,248.52 K
2019-06-08 17:27:00,2.63 G,44.31 G,59.77 K,294.22 K
2019-06-08 17:27:02,2.63 G,44.31 G,48.12 K,227.80 K
2019-06-08 17:27:04,2.63 G,44.31 G,37.42 K,189.44 K
2019-06-08 17:27:06,2.63 G,44.31 G,61.45 K,287.85 K
2019-06-08 17:27:08,2.63 G,44.31 G,51.13 K,245.57 K
2019-06-08 17:27:10,2.63 G,44.31 G,18.11 K,94.39 K
2019-06-08 17:27:12,2.63 G,44.31 G,63.25 K,298.07 K
2019-06-08 17:27:14,2.64 G,44.31 G,56.38 K,271.14 K
2019-06-08 17:27:16,2.64 G,44.31 G,70.32 K,308.22 K
2019-06-08 17:27:18,2.64 G,44.31 G,50.80 K,239.27 K
2019-06-08 17:27:20,2.64 G,44.31 G,59.53 K,275.16 K
2019-06-08 17:27:22,2.64 G,44.31 G,88.73 K,412.77 K
2019-06-08 17:27:24,2.64 G,44.31 G,50.02 K,236.26 K
2019-06-08 17:27:26,2.64 G,44.32 G,68.51 K,317.75 K
2019-06-08 17:27:28,2.64 G,44.32 G,68.67 K,329.05 K
2019-06-08 17:27:30,2.64 G,44.32 G,68.63 K,322.62 K
2019-06-08 17:27:32,2.64 G,44.32 G,67.01 K,313.65 K
2019-06-08 17:27:34,2.64 G,44.32 G,74.10 K,356.83 K
2019-06-08 17:27:36,2.64 G,44.32 G,75.08 K,350.81 K
2019-06-08 17:27:38,2.64 G,44.32 G,67.75 K,309.67 K
2019-06-08 17:27:40,2.64 G,44.32 G,87.52 K,412.35 K
2019-06-08 17:27:42,2.64 G,44.32 G,75.07 K,342.63 K
2019-06-08 17:27:44,2.64 G,44.32 G,82.90 K,373.99 K
2019-06-08 17:27:46,2.64 G,44.32 G,70.29 K,329.76 K
2019-06-08 17:27:48,2.64 G,44.32 G,72.86 K,342.22 K
2019-06-08 17:27:50,2.64 G,44.32 G,76.37 K,357.97 K
2019-06-08 17:27:52,2.64 G,44.32 G,71.21 K,339.90 K
2019-06-08 17:27:54,2.64 G,44.32 G,70.83 K,330.28 K
2019-06-08 17:27:56,2.64 G,44.33 G,78.77 K,367.59 K
2019-06-08 17:27:58,2.64 G,44.33 G,51.80 K,243.53 K
2019-06-08 17:28:00,2.64 G,44.33 G,57.96 K,273.22 K
2019-06-08 17:28:02,2.64 G,44.33 G,76.69 K,352.98 K
2019-06-08 17:28:04,2.64 G,44.33 G,87.11 K,409.68 K
2019-06-08 17:28:06,2.64 G,44.33 G,84.91 K,389.76 K
2019-06-08 17:28:08,2.64 G,44.33 G,62.49 K,283.76 K
2019-06-08 17:28:10,2.64 G,44.33 G,59.74 K,283.65 K
2019-06-08 17:28:12,2.64 G,44.33 G,56.95 K,260.51 K
2019-06-08 17:28:15,2.64 G,44.33 G,95.42 K,421.62 K
2019-06-08 17:28:18,2.64 G,44.33 G,94.46 K,424.54 K
2019-06-08 17:28:21,2.64 G,44.33 G,66.17 K,290.24 K
2019-06-08 17:28:23,2.64 G,44.33 G,13.67 K,65.82 K
2019-06-08 17:28:25,2.64 G,44.33 G,89.52 K,456.38 K
