query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,,0
query_2167,,0
query_2590,12.046836544,1,11.868317546,5.707740783691406,2.384185791015625E-4,0
query_5443,206.628849053,17,12.045921311411766,0.936424030977137,0.06264798781451057,0
query_6269,11.057646313,1,10.900608759,3.3416748046875,2.384185791015625E-4,0
query_7180,,0
query_7607,,0
query_8432,278.214043755,23,12.075102171217395,3.6261289016060205,0.0890234242314878,0
query_9644,11.092232195,1,10.940771113,3.7374496459960938,2.384185791015625E-4,0
query_9785,11.280308532,1,11.124397792,5.77092170715332,4.76837158203125E-4,0
query_9786,272.900502,23,11.843984127565216,3.649182941602624,0.11694949606190558,0
query_9787,,0
query_9788,12.393080438,1,12.236113947,3.628253936767578,2.384185791015625E-4,0
query_9789,,0
query_978,224.156206599,18,12.353224560055557,0.9125471115112304,0.058690706888834626,0
query_9790,,0
query_9791,10.765551815,1,10.596741569,5.351543426513672,2.384185791015625E-4,0
query_9792,23.659934144,2,11.746470309,5.68699836730957,0.03254413604736328,0
query_9793,259.670203558,22,11.634043990454545,0.9142810648137871,0.06729906255548652,0
query_9794,,0
query_9795,,0
query_9796,12.282998693,1,12.102324541,7.581472396850586,4.76837158203125E-4,0
query_9798,212.472961321,17,12.189709023411764,0.7925875046673942,0.05203134873334099,0
query_9799,10.01283734,1,9.858771991,7.717132568359375,2.384185791015625E-4,0
query_97,,0
query_9800,,0
query_9801,105.419216024,8,13.077239579375,0.9215772151947021,0.040978193283081055,0
query_9802,120.615258386,9,13.355339508333335,1.8060472276475694,0.08334053887261283,0
query_9804,156.175117651,12,12.782953866833335,0.5710721015930176,0.03687540690104167,0
query_9807,12.678529757,1,12.517514076,7.14421272277832,2.384185791015625E-4,0
query_9809,12.365458176,1,12.210032604,4.94837760925293,2.384185791015625E-4,0
query_980,12.075662984,1,11.920968288,5.805253982543945,2.384185791015625E-4,0
query_9811,,0
query_9812,27.708258441,2,13.6242978215,2.7418136596679688,0.024318695068359375,0
query_9814,12.867319589,1,12.700346816,5.848884582519531,4.76837158203125E-4,0
query_9816,118.067772403,9,13.060076327555558,1.5919738345675998,0.06315443250868055,0
query_9817,,0
query_9818,,0
query_9820,,0
query_9822,124.294766477,11,10.935077333454545,0.9985620325261896,0.05500966852361506,0
query_9825,,0
query_9826,35.615230769,3,11.784398793333333,2.0246505737304688,0.02956390380859375,0
query_9828,,0
query_982,,0
query_9830,,0
query_9831,11.625080735,1,11.398670374,3.6025047302246094,7.152557373046875E-4,0
query_9833,11.576538233,1,11.412013879,5.508184432983398,4.76837158203125E-4,0
query_9834,167.843674597,14,11.887213400428573,0.9724582944597516,0.059468405587332594,0
query_9835,10.609923118,1,10.455356898,3.4003257751464844,4.76837158203125E-4,0
query_9837,78.869570191,7,11.128589072428571,0.7900169917515346,0.03497941153390067,0
query_9838,81.338506845,7,11.531805801857143,21.73440796988351,0.06464549473353794,0
query_9840,35.781826913,3,11.818103092,2.1553834279378257,0.04450480143229167,0
