query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,2.507630597,1,2.315018883,3.1795501708984375,4.76837158203125E-4,0
query_4924,5.861306582,1,5.704402539,8.849859237670898,2.384185791015625E-4,0
query_7057,24.214103286,3,7.800485616666666,1.9861857096354165,0.031153361002604164,0
query_8743,50.359985335,6,8.2521961375,0.9323755900065104,0.029404958089192707,0
query_8744,7.494588696,1,7.307968911,6.189584732055664,2.384185791015625E-4,0
query_8745,8.468434203,1,8.291325439,5.931615829467773,4.76837158203125E-4,0
query_8746,8.373478349,1,7.87959313,3.7593841552734375,4.76837158203125E-4,0
query_8747,72.267653528,8,9.010660770874999,0.8076131343841554,0.03460049629211426,0
query_8748,8.335213788,1,8.123419504,3.578662872314453,2.384185791015625E-4,0
query_8749,16.550247323,2,8.179296443,5.605340003967285,0.015854835510253906,0
query_874,8.043508777,1,7.865374237,3.7102699279785156,2.384185791015625E-4,0
query_8750,9.227733504,1,9.035758173,10.435819625854492,2.384185791015625E-4,0
query_8751,8.061314214,1,7.904489913,4.804849624633789,4.76837158203125E-4,0
query_8752,35.580992631,4,8.59431511725,11.716902256011963,0.03606081008911133,0
query_8753,7.544154342,1,7.385652379,2.1562576293945312,4.76837158203125E-4,0
query_8754,24.999722828,3,8.202713898666667,3.2769044240315752,0.047763188680013016,0
query_8756,17.672504897,2,8.476072928,2.239227294921875,0.018477439880371094,0
query_8757,8.488859297,1,8.139482503,8.221626281738281,2.384185791015625E-4,0
query_8758,86.690544269,10,8.423265732099999,0.6330490112304688,0.02832412719726562,0
query_8759,8.279864624,1,8.098458936,4.504203796386719,2.384185791015625E-4,0
query_875,113.845481705,12,9.372901766083334,0.5828142166137695,0.038504600524902344,0
query_8760,49.827645731,5,9.8914678542,5.964565277099609,0.07166862487792969,0
query_8761,58.935265266,6,9.528791779833334,9.905417760213217,0.04549821217854818,0
query_8762,9.007249217,1,8.83593452,4.861354827880859,4.76837158203125E-4,0
query_8763,8.182220951,1,8.012867459,6.211757659912109,4.76837158203125E-4,0
query_8765,7.806961089,1,7.651898076,7.041692733764648,4.76837158203125E-4,0
query_8767,120.033545915,14,8.558908102999998,35.468101501464844,0.05299704415457589,0
query_8768,,0
query_8769,8.512970313,1,8.359178248,4.796266555786133,2.384185791015625E-4,0
query_8770,239.25323275,29,8.158427835965517,0.35594249593800514,0.03712752769733298,0
query_8771,239.311456289,26,9.195203513230771,0.6239872712355394,0.05009541144737831,0
query_8773,9.584248024,1,9.412428761,4.502534866333008,2.384185791015625E-4,0
query_8774,9.708402711,1,9.539211741,7.564067840576172,2.384185791015625E-4,0
query_8775,9.180545749,1,9.007086671,6.685972213745117,4.76837158203125E-4,0
query_8776,,0
query_8777,,0
query_8778,8.826856355,1,8.586766086,10.040044784545898,4.76837158203125E-4,0
query_8779,8.216826402,1,8.061290897,2.290487289428711,4.76837158203125E-4,0
query_877,9.132008771,1,8.968679283,3.0655860900878906,4.76837158203125E-4,0
query_8781,9.282643256,1,9.098144688,5.545854568481445,2.384185791015625E-4,0
query_8782,8.521696863,1,8.350953324,6.042718887329102,2.384185791015625E-4,0
query_8783,132.689662353,14,9.362813233499999,0.5725792476109096,0.03884519849504743,0
query_8784,86.628536096,9,9.582503002777779,5.777756373087565,0.08265177408854167,0
query_8785,8.675426874,1,8.446883076,3.8743019104003906,2.384185791015625E-4,0
query_8786,8.584324569,1,8.388215511,6.689786911010742,9.5367431640625E-4,0
query_8787,39.200551121,4,9.53367989125,10.915756225585938,0.039458274841308594,0
query_8788,8.531040471,1,8.370754569,2.2699832916259766,7.152557373046875E-4,0
query_8789,96.80873211,11,8.547286601727274,0.8179274472323331,0.04031441428444602,0
query_878,7.790705016,1,7.637462337,4.104852676391602,2.384185791015625E-4,0
query_8790,7.927247918,1,7.754948019,2.348661422729492,2.384185791015625E-4,0
query_8793,26.532888842,3,8.393330130333332,3.0066172281901045,0.043789545694986984,0
query_8794,7.663428492,1,7.499365281,6.905794143676758,7.152557373046875E-4,0
query_8796,34.189696635,4,8.48575204,1.9945502281188965,0.038743019104003906,0
query_879,7.747814958,1,7.471983046,2.810955047607422,2.384185791015625E-4,0
query_87,,0
query_8800,98.09627537,12,7.9408237171666665,0.7752776145935059,0.04130601882934571,0
query_8801,25.968328375,3,8.302599375,2.9596487681070967,0.042994817097981766,0
query_8804,8.726896441,1,8.556623619,2.8891563415527344,2.384185791015625E-4,0
query_8806,8.3103597,1,8.116633973,3.774881362915039,2.384185791015625E-4,0
query_8807,7.966786188,1,7.785257171,4.96983528137207,4.76837158203125E-4,0
query_8808,250.244271378,29,8.538346532896549,0.27520081092571397,0.026686438198747307,0
query_8809,,0
query_880,8.17848184,1,8.022714795,4.466056823730469,4.76837158203125E-4,0
query_8810,8.690184973,1,8.415023863,3.9911270141601562,2.384185791015625E-4,0
query_8811,,0
query_8812,9.030570433,1,8.743008832,6.782054901123047,7.152557373046875E-4,0
query_8814,281.581508162,33,8.42612756951515,0.42343862128980225,0.04477211923310252,0
query_8815,8.130192161,1,7.952060771,5.059242248535156,9.5367431640625E-4,0
query_8816,91.345818125,11,8.064015150999998,0.9780797091397372,0.05663524974476207,0
query_8817,7.859120045,1,7.692545723,6.016731262207031,9.5367431640625E-4,0
query_8820,,0
query_8821,9.155765425,1,8.994046228,6.067991256713867,7.152557373046875E-4,0
query_8822,17.766209722,2,8.573710233,2.9975175857543945,0.026941299438476562,0
query_8823,9.100026957,1,8.944073852,7.25102424621582,7.152557373046875E-4,0
query_8824,56.358323845,6,9.271864840166668,2.8131008148193355,0.054955482482910156,0
query_8825,9.510625777,1,9.349283608,10.136604309082031,2.384185791015625E-4,0
query_8826,9.652130582,1,9.477432096,8.105039596557617,2.384185791015625E-4,0
query_8827,37.049360043,4,9.075444267750001,10.075211524963379,0.03057718276977539,0
query_8828,24.584348773,3,7.973704308333334,1.121838887532552,0.029007593790690102,0
query_8829,8.308821809,1,8.127166764,4.730463027954102,9.5367431640625E-4,0
query_882,8.086890859,1,7.753800291,4.965782165527344,4.76837158203125E-4,0
query_8830,117.407697328,14,8.372607088999999,36.870479583740234,0.05265644618443081,0
query_8831,8.282568523,1,8.133301533,5.511283874511719,2.384185791015625E-4,0
