2019-06-14 01:19:35,10.91 G,170.72 G,0.00 B,756.00 B
2019-06-14 01:19:37,10.91 G,170.72 G,0.00 B,903.00 B
2019-06-14 01:19:39,10.91 G,170.72 G,1.77 K,60.21 K
2019-06-14 01:19:41,10.91 G,170.72 G,0.00 B,1.03 K
2019-06-14 01:19:43,10.91 G,170.72 G,1.87 K,55.40 K
2019-06-14 01:19:45,10.91 G,170.72 G,2.71 K,76.96 K
2019-06-14 01:19:47,10.91 G,170.72 G,26.36 K,2.32 M
2019-06-14 01:19:49,10.91 G,170.72 G,7.73 K,659.28 K
2019-06-14 01:19:51,10.91 G,170.72 G,0.00 B,552.00 B
2019-06-14 01:19:53,10.91 G,170.72 G,0.00 B,1.10 K
2019-06-14 01:19:55,10.91 G,170.72 G,21.86 K,1002.19 K
2019-06-14 01:19:57,10.91 G,170.73 G,28.55 K,2.42 M
2019-06-14 01:19:59,10.91 G,170.73 G,27.07 K,2.42 M
2019-06-14 01:20:01,10.91 G,170.74 G,23.59 K,2.41 M
2019-06-14 01:20:03,10.91 G,170.74 G,24.23 K,2.41 M
2019-06-14 01:20:05,10.91 G,170.75 G,24.85 K,2.41 M
2019-06-14 01:20:07,10.91 G,170.75 G,21.59 K,2.41 M
2019-06-14 01:20:09,10.91 G,170.76 G,21.85 K,2.41 M
2019-06-14 01:20:11,10.91 G,170.76 G,22.32 K,2.40 M
2019-06-14 01:20:13,10.91 G,170.76 G,0.00 B,627.00 B
2019-06-14 01:20:15,10.91 G,170.76 G,0.00 B,216.00 B
2019-06-14 01:20:17,10.91 G,170.76 G,0.00 B,168.00 B
2019-06-14 01:20:19,10.91 G,170.76 G,27.71 K,2.41 M
2019-06-14 01:20:21,10.91 G,170.77 G,26.94 K,2.41 M
2019-06-14 01:20:23,10.91 G,170.77 G,26.88 K,2.42 M
2019-06-14 01:20:25,10.91 G,170.78 G,25.39 K,2.44 M
2019-06-14 01:20:27,10.91 G,170.78 G,25.91 K,2.43 M
2019-06-14 01:20:29,10.91 G,170.79 G,297.57 K,2.10 M
2019-06-14 01:20:31,10.91 G,170.79 G,132.00 B,1.03 K
2019-06-14 01:20:33,10.91 G,170.79 G,0.00 B,1.32 K
2019-06-14 01:20:35,10.91 G,170.79 G,16.94 K,507.05 K
2019-06-14 01:20:37,10.91 G,170.79 G,28.75 K,2.42 M
2019-06-14 01:20:39,10.91 G,170.80 G,29.42 K,2.44 M
