2019-06-16 20:07:07,17.88 G,267.88 G,0.00 B,708.00 B
2019-06-16 20:07:09,17.88 G,267.88 G,20.21 K,1.62 M
2019-06-16 20:07:11,17.88 G,267.89 G,26.26 K,2.40 M
2019-06-16 20:07:13,17.88 G,267.89 G,0.00 B,1.46 K
2019-06-16 20:07:15,17.88 G,267.89 G,0.00 B,540.00 B
2019-06-16 20:07:17,17.88 G,267.89 G,0.00 B,876.00 B
2019-06-16 20:07:19,17.88 G,267.89 G,0.00 B,756.00 B
2019-06-16 20:07:21,17.88 G,267.89 G,27.39 K,2.43 M
2019-06-16 20:07:23,17.88 G,267.89 G,3.67 K,359.09 K
2019-06-16 20:07:25,17.88 G,267.89 G,0.00 B,492.00 B
2019-06-16 20:07:27,17.88 G,267.89 G,23.54 K,1.07 M
2019-06-16 20:07:29,17.88 G,267.90 G,25.39 K,2.41 M
2019-06-16 20:07:31,17.88 G,267.90 G,25.97 K,2.42 M
2019-06-16 20:07:33,17.88 G,267.91 G,28.23 K,2.41 M
2019-06-16 20:07:35,17.88 G,267.91 G,23.07 K,2.41 M
2019-06-16 20:07:37,17.88 G,267.91 G,247.00 B,1.54 K
2019-06-16 20:07:39,17.88 G,267.91 G,0.00 B,984.00 B
2019-06-16 20:07:41,17.88 G,267.92 G,17.37 K,1.39 M
2019-06-16 20:07:43,17.88 G,267.92 G,25.20 K,2.41 M
2019-06-16 20:07:45,17.88 G,267.92 G,0.00 B,708.00 B
2019-06-16 20:07:47,17.88 G,267.92 G,0.00 B,984.00 B
2019-06-16 20:07:49,17.88 G,267.92 G,28.01 K,1.09 M
2019-06-16 20:07:51,17.88 G,267.93 G,23.67 K,2.41 M
2019-06-16 20:07:53,17.88 G,267.93 G,0.00 B,1.02 K
2019-06-16 20:07:55,17.88 G,267.93 G,0.00 B,552.00 B
2019-06-16 20:07:57,17.88 G,267.93 G,0.00 B,1.14 K
2019-06-16 20:07:59,17.88 G,267.93 G,27.13 K,2.41 M
2019-06-16 20:08:01,17.88 G,267.94 G,24.88 K,2.42 M
2019-06-16 20:08:03,17.88 G,267.94 G,24.75 K,2.43 M
2019-06-16 20:08:05,17.88 G,267.95 G,24.79 K,2.43 M
2019-06-16 20:08:07,17.88 G,267.95 G,25.61 K,2.43 M
2019-06-16 20:08:09,17.88 G,267.96 G,25.07 K,2.42 M
