2019-07-22 16:11:21,3.58 G,23.46 G,0.00 B,924.00 B
2019-07-22 16:11:23,3.58 G,23.46 G,0.00 B,1.11 K
2019-07-22 16:11:25,3.58 G,23.46 G,42.00 B,336.00 B
2019-07-22 16:11:27,3.58 G,23.46 G,0.00 B,924.00 B
2019-07-22 16:11:29,3.58 G,23.46 G,0.00 B,1.28 K
2019-07-22 16:11:31,3.58 G,23.46 G,0.00 B,648.00 B
2019-07-22 16:11:33,3.58 G,23.46 G,0.00 B,1.07 K
2019-07-22 16:11:35,3.58 G,23.46 G,0.00 B,720.00 B
2019-07-22 16:11:37,3.58 G,23.46 G,0.00 B,816.00 B
2019-07-22 16:11:39,3.58 G,23.46 G,0.00 B,324.00 B
2019-07-22 16:11:41,3.58 G,23.46 G,0.00 B,492.00 B
2019-07-22 16:11:43,3.58 G,23.46 G,0.00 B,276.00 B
2019-07-22 16:11:45,3.58 G,23.46 G,0.00 B,948.00 B
2019-07-22 16:11:47,3.58 G,23.46 G,0.00 B,936.00 B
2019-07-22 16:11:49,3.58 G,23.46 G,0.00 B,992.00 B
2019-07-22 16:11:51,3.58 G,23.46 G,0.00 B,168.00 B
2019-07-22 16:11:53,3.58 G,23.46 G,0.00 B,3.20 K
2019-07-22 16:11:55,3.58 G,23.46 G,0.00 B,816.00 B
2019-07-22 16:11:57,3.58 G,23.46 G,0.00 B,540.00 B
2019-07-22 16:11:59,3.58 G,23.46 G,0.00 B,1.64 K
2019-07-22 16:12:01,3.58 G,23.46 G,0.00 B,648.00 B
2019-07-22 16:12:03,3.58 G,23.46 G,0.00 B,552.00 B
2019-07-22 16:12:05,3.58 G,23.46 G,0.00 B,1.30 K
2019-07-22 16:12:07,3.58 G,23.46 G,0.00 B,492.00 B
2019-07-22 16:12:10,3.58 G,23.46 G,204.00 B,198.00 B
2019-07-22 16:12:12,3.58 G,23.46 G,0.00 B,1.07 K
2019-07-22 16:12:14,3.58 G,23.46 G,0.00 B,756.00 B
2019-07-22 16:12:16,3.58 G,23.46 G,0.00 B,336.00 B
2019-07-22 16:12:18,3.58 G,23.46 G,0.00 B,660.00 B
2019-07-22 16:12:20,3.58 G,23.46 G,0.00 B,1.01 K
2019-07-22 16:12:22,3.58 G,23.46 G,0.00 B,768.00 B
2019-07-22 16:12:24,3.58 G,23.46 G,0.00 B,924.00 B
2019-07-22 16:12:26,3.58 G,23.46 G,42.00 B,816.00 B
2019-07-22 16:12:28,3.58 G,23.46 G,0.00 B,1.64 K
2019-07-22 16:12:30,3.58 G,23.46 G,0.00 B,432.00 B
2019-07-22 16:12:32,3.58 G,23.46 G,0.00 B,972.00 B
2019-07-22 16:12:34,3.58 G,23.46 G,0.00 B,384.00 B
2019-07-22 16:12:36,3.58 G,23.46 G,0.00 B,948.00 B
2019-07-22 16:12:38,3.58 G,23.46 G,0.00 B,492.00 B
2019-07-22 16:12:40,3.58 G,23.46 G,0.00 B,1.07 K
2019-07-22 16:12:42,3.58 G,23.46 G,0.00 B,888.00 B
2019-07-22 16:12:44,3.58 G,23.46 G,0.00 B,432.00 B
2019-07-22 16:12:46,3.58 G,23.46 G,0.00 B,1.01 K
2019-07-22 16:12:48,3.58 G,23.46 G,0.00 B,552.00 B
2019-07-22 16:12:50,3.58 G,23.46 G,0.00 B,564.00 B
2019-07-22 16:12:52,3.58 G,23.46 G,0.00 B,1.01 K
2019-07-22 16:12:54,3.58 G,23.46 G,0.00 B,5.36 K
2019-07-22 16:12:56,3.58 G,23.46 G,0.00 B,660.00 B
2019-07-22 16:12:58,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:13:00,3.58 G,23.46 G,0.00 B,540.00 B
2019-07-22 16:13:02,3.58 G,23.46 G,0.00 B,984.00 B
2019-07-22 16:13:04,3.58 G,23.46 G,0.00 B,816.00 B
2019-07-22 16:13:06,3.58 G,23.46 G,0.00 B,540.00 B
2019-07-22 16:13:08,3.58 G,23.46 G,0.00 B,228.00 B
2019-07-22 16:13:10,3.58 G,23.46 G,0.00 B,432.00 B
2019-07-22 16:13:12,3.58 G,23.46 G,0.00 B,708.00 B
2019-07-22 16:13:14,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:13:16,3.58 G,23.46 G,42.00 B,384.00 B
2019-07-22 16:13:18,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:13:20,3.58 G,23.46 G,0.00 B,444.00 B
2019-07-22 16:13:22,3.58 G,23.46 G,0.00 B,384.00 B
2019-07-22 16:13:24,3.58 G,23.46 G,0.00 B,816.00 B
2019-07-22 16:13:26,3.58 G,23.46 G,0.00 B,1.37 K
2019-07-22 16:13:28,3.58 G,23.46 G,0.00 B,924.00 B
2019-07-22 16:13:30,3.58 G,23.46 G,0.00 B,708.00 B
2019-07-22 16:13:32,3.58 G,23.46 G,2.64 K,5.46 K
2019-07-22 16:13:34,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:13:36,3.58 G,23.46 G,0.00 B,336.00 B
2019-07-22 16:13:38,3.58 G,23.46 G,42.00 B,816.00 B
2019-07-22 16:13:40,3.58 G,23.46 G,0.00 B,444.00 B
2019-07-22 16:13:42,3.58 G,23.46 G,0.00 B,552.00 B
2019-07-22 16:13:44,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:13:46,3.58 G,23.46 G,0.00 B,384.00 B
2019-07-22 16:13:48,3.58 G,23.46 G,0.00 B,648.00 B
2019-07-22 16:13:50,3.58 G,23.46 G,0.00 B,492.00 B
2019-07-22 16:13:52,3.58 G,23.46 G,0.00 B,1.11 K
2019-07-22 16:13:54,3.58 G,23.46 G,0.00 B,6.23 K
2019-07-22 16:13:56,3.58 G,23.46 G,0.00 B,828.00 B
2019-07-22 16:13:58,3.58 G,23.46 G,0.00 B,1.38 K
2019-07-22 16:14:00,3.58 G,23.46 G,0.00 B,216.00 B
2019-07-22 16:14:02,3.58 G,23.46 G,0.00 B,876.00 B
2019-07-22 16:14:04,3.58 G,23.46 G,0.00 B,972.00 B
2019-07-22 16:14:06,3.58 G,23.46 G,0.00 B,276.00 B
2019-07-22 16:14:08,3.58 G,23.46 G,0.00 B,768.00 B
2019-07-22 16:14:10,3.58 G,23.46 G,0.00 B,504.00 B
2019-07-22 16:14:12,3.58 G,23.46 G,204.00 B,582.00 B
2019-07-22 16:14:14,3.58 G,23.46 G,0.00 B,924.00 B
2019-07-22 16:14:16,3.58 G,23.46 G,0.00 B,612.00 B
2019-07-22 16:14:18,3.58 G,23.46 G,42.00 B,984.00 B
2019-07-22 16:14:20,3.58 G,23.46 G,0.00 B,1.29 K
2019-07-22 16:14:22,3.58 G,23.46 G,0.00 B,768.00 B
2019-07-22 16:14:24,3.58 G,23.46 G,0.00 B,2.50 K
2019-07-22 16:14:26,3.58 G,23.46 G,0.00 B,660.00 B
2019-07-22 16:14:28,3.58 G,23.46 G,0.00 B,816.00 B
2019-07-22 16:14:30,3.58 G,23.46 G,0.00 B,828.00 B
2019-07-22 16:14:32,3.58 G,23.46 G,0.00 B,168.00 B
2019-07-22 16:14:34,3.58 G,23.46 G,0.00 B,552.00 B
2019-07-22 16:14:36,3.58 G,23.46 G,0.00 B,600.00 B
2019-07-22 16:14:38,3.58 G,23.46 G,0.00 B,384.00 B
2019-07-22 16:14:40,3.58 G,23.46 G,0.00 B,924.00 B
