2019-07-22 16:11:20,16.0,47.68 M
2019-07-22 16:11:22,0.0,47.68 M
2019-07-22 16:11:24,0.0,47.68 M
2019-07-22 16:11:26,0.0,47.68 M
2019-07-22 16:11:28,0.0,47.68 M
2019-07-22 16:11:30,0.0,47.68 M
2019-07-22 16:11:32,0.0,47.68 M
2019-07-22 16:11:34,0.0,47.68 M
2019-07-22 16:11:36,0.0,47.68 M
2019-07-22 16:11:38,0.0,47.68 M
2019-07-22 16:11:40,0.0,47.68 M
2019-07-22 16:11:42,0.0,47.68 M
2019-07-22 16:11:44,0.0,47.68 M
2019-07-22 16:11:46,0.0,47.68 M
2019-07-22 16:11:48,0.0,47.68 M
2019-07-22 16:11:50,0.0,47.68 M
2019-07-22 16:11:52,0.0,47.68 M
2019-07-22 16:11:54,0.0,47.68 M
2019-07-22 16:11:56,0.0,47.68 M
2019-07-22 16:11:58,0.0,47.68 M
2019-07-22 16:12:00,0.0,47.68 M
2019-07-22 16:12:02,0.0,47.68 M
2019-07-22 16:12:04,0.0,47.68 M
2019-07-22 16:12:06,0.0,47.68 M
2019-07-22 16:12:08,0.0,47.68 M
2019-07-22 16:12:11,0.0,47.68 M
2019-07-22 16:12:13,0.0,47.68 M
2019-07-22 16:12:15,0.0,47.68 M
2019-07-22 16:12:17,0.0,47.68 M
2019-07-22 16:12:19,0.0,47.68 M
2019-07-22 16:12:21,0.0,47.68 M
2019-07-22 16:12:23,0.0,47.68 M
2019-07-22 16:12:25,0.0,47.68 M
2019-07-22 16:12:27,0.0,47.68 M
2019-07-22 16:12:29,0.0,47.68 M
2019-07-22 16:12:31,0.0,47.68 M
2019-07-22 16:12:33,0.0,47.68 M
2019-07-22 16:12:35,0.0,47.68 M
2019-07-22 16:12:37,0.0,47.68 M
2019-07-22 16:12:39,0.0,47.68 M
2019-07-22 16:12:41,0.0,47.68 M
2019-07-22 16:12:43,0.0,47.68 M
2019-07-22 16:12:45,0.0,47.68 M
2019-07-22 16:12:47,0.0,47.68 M
2019-07-22 16:12:49,0.0,47.68 M
2019-07-22 16:12:51,0.0,47.68 M
2019-07-22 16:12:53,0.0,47.68 M
2019-07-22 16:12:55,0.0,47.68 M
2019-07-22 16:12:57,0.0,47.68 M
2019-07-22 16:12:59,0.0,47.68 M
2019-07-22 16:13:01,0.0,47.68 M
2019-07-22 16:13:03,0.0,47.68 M
2019-07-22 16:13:05,0.0,47.68 M
2019-07-22 16:13:07,0.0,47.68 M
2019-07-22 16:13:09,0.0,47.68 M
2019-07-22 16:13:11,0.0,47.68 M
2019-07-22 16:13:13,0.0,47.68 M
2019-07-22 16:13:15,0.0,47.68 M
2019-07-22 16:13:17,0.0,47.68 M
2019-07-22 16:13:19,0.0,47.68 M
2019-07-22 16:13:21,0.0,47.68 M
2019-07-22 16:13:23,0.0,47.68 M
2019-07-22 16:13:25,0.0,47.68 M
2019-07-22 16:13:27,0.0,47.68 M
2019-07-22 16:13:29,0.0,47.68 M
2019-07-22 16:13:31,0.0,47.68 M
2019-07-22 16:13:33,0.0,47.68 M
2019-07-22 16:13:35,0.0,47.68 M
2019-07-22 16:13:37,0.0,47.68 M
2019-07-22 16:13:39,0.0,47.68 M
2019-07-22 16:13:41,0.0,47.68 M
2019-07-22 16:13:43,0.0,47.68 M
2019-07-22 16:13:45,0.0,47.68 M
2019-07-22 16:13:47,0.0,47.68 M
2019-07-22 16:13:49,0.0,47.68 M
2019-07-22 16:13:51,0.0,47.68 M
2019-07-22 16:13:53,0.0,47.68 M
2019-07-22 16:13:55,0.0,47.68 M
2019-07-22 16:13:57,0.0,47.68 M
2019-07-22 16:13:59,0.0,47.68 M
2019-07-22 16:14:01,0.0,47.68 M
2019-07-22 16:14:03,0.0,47.68 M
2019-07-22 16:14:05,0.0,47.68 M
2019-07-22 16:14:07,0.0,47.68 M
2019-07-22 16:14:09,0.0,47.68 M
2019-07-22 16:14:11,0.0,47.68 M
2019-07-22 16:14:13,0.0,47.68 M
2019-07-22 16:14:15,0.0,47.68 M
2019-07-22 16:14:17,0.0,47.68 M
2019-07-22 16:14:19,0.0,47.68 M
2019-07-22 16:14:21,0.0,47.68 M
2019-07-22 16:14:23,0.0,47.68 M
2019-07-22 16:14:25,0.0,47.68 M
2019-07-22 16:14:27,0.0,47.68 M
2019-07-22 16:14:29,0.0,47.68 M
2019-07-22 16:14:31,0.0,47.68 M
2019-07-22 16:14:33,0.0,47.68 M
2019-07-22 16:14:35,0.0,47.68 M
2019-07-22 16:14:37,0.0,47.68 M
2019-07-22 16:14:39,0.0,47.68 M
2019-07-22 16:14:41,0.0,47.68 M
2019-07-22 16:14:43,0.0,47.68 M
2019-07-22 16:14:45,0.0,47.68 M
2019-07-22 16:14:47,0.0,47.68 M
2019-07-22 16:14:49,0.0,47.68 M
2019-07-22 16:14:51,0.0,47.68 M
2019-07-22 16:14:53,0.0,47.68 M
2019-07-22 16:14:55,0.0,47.68 M
2019-07-22 16:14:57,0.0,47.68 M
2019-07-22 16:14:59,0.0,47.68 M
2019-07-22 16:15:01,0.0,47.68 M
2019-07-22 16:15:03,0.0,47.68 M
2019-07-22 16:15:05,0.0,47.68 M
2019-07-22 16:15:07,0.0,47.68 M
2019-07-22 16:15:09,0.0,47.68 M
2019-07-22 16:15:11,0.0,47.68 M
2019-07-22 16:15:13,0.0,47.68 M
2019-07-22 16:15:15,0.0,47.68 M
2019-07-22 16:15:17,0.0,47.68 M
2019-07-22 16:15:19,0.0,47.68 M
2019-07-22 16:15:21,0.0,47.68 M
2019-07-22 16:15:23,0.0,47.68 M
2019-07-22 16:15:25,0.0,47.68 M
2019-07-22 16:15:27,0.0,47.68 M
2019-07-22 16:15:29,0.0,47.68 M
