2019-06-12 19:01:56,229.0,161.01 M
2019-06-12 19:01:58,407.0,534.80 M
2019-06-12 19:02:00,198.8,734.16 M
2019-06-12 19:02:02,5.0,734.23 M
2019-06-12 19:02:04,6.0,734.31 M
2019-06-12 19:02:06,6.0,734.31 M
2019-06-12 19:02:08,5.0,734.31 M
2019-06-12 19:02:10,17.0,734.38 M
2019-06-12 19:02:12,6.0,734.38 M
2019-06-12 19:02:14,6.0,734.39 M
2019-06-12 19:02:16,4.0,734.39 M
2019-06-12 19:02:18,5.0,734.39 M
2019-06-12 19:02:20,3.0,734.39 M
2019-06-12 19:02:22,3.0,734.39 M
2019-06-12 19:02:24,3.0,734.52 M
2019-06-12 19:02:26,3.0,734.52 M
2019-06-12 19:02:28,5.0,734.52 M
2019-06-12 19:02:30,4.0,734.52 M
2019-06-12 19:02:32,3.0,734.52 M
2019-06-12 19:02:34,5.0,734.52 M
2019-06-12 19:02:36,4.0,734.52 M
2019-06-12 19:02:38,286.7,771.93 M
2019-06-12 19:02:40,732.6,794.51 M
2019-06-12 19:02:42,741.5,795.16 M
2019-06-12 19:02:44,578.6,795.10 M
2019-06-12 19:02:47,5.0,795.10 M
2019-06-12 19:02:49,4.0,795.10 M
2019-06-12 19:02:51,7.0,795.14 M
2019-06-12 19:02:53,4.0,795.14 M
2019-06-12 19:02:55,4.0,795.14 M
2019-06-12 19:02:57,4.0,795.14 M
2019-06-12 19:02:59,3.0,795.14 M
2019-06-12 19:03:01,4.0,795.14 M
2019-06-12 19:03:03,4.0,795.14 M
2019-06-12 19:03:05,5.0,795.14 M
2019-06-12 19:03:07,4.0,795.14 M
2019-06-12 19:03:09,3.0,795.14 M
2019-06-12 19:03:11,5.0,795.14 M
2019-06-12 19:03:13,5.0,795.14 M
2019-06-12 19:03:15,5.0,795.14 M
2019-06-12 19:03:17,3.0,795.14 M
2019-06-12 19:03:19,4.0,795.14 M
2019-06-12 19:03:21,727.5,805.33 M
2019-06-12 19:03:23,754.5,784.77 M
2019-06-12 19:03:25,769.6,784.68 M
2019-06-12 19:03:27,2.0,775.93 M
