query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,1.21289405,1,1.017522528,4.434108734130859,2.384185791015625E-4,0
query_10051,52.933984225,29,1.7311963001034483,0.3453863078150256,0.027418136596679688,0
query_10107,2.048872777,1,1.894854987,4.287242889404297,2.384185791015625E-4,0
query_10180,29.072766236,13,1.9912766833846154,0.5167631002572867,0.02881196828988882,0
query_10193,,0
query_10218,5.60131332,2,2.4284990755,2.9774904251098633,0.020742416381835938,0
query_10239,51.733569855,22,2.2291185796363635,32.60866078463467,0.031113624572753903,0
query_10312,82.237336046,32,2.2740254588124995,31.781092286109924,0.044986605644226074,0
query_10447,1.760836331,1,1.581141901,3.556966781616211,2.384185791015625E-4,0
query_10567,1.542357663,1,1.383962837,2.7971267700195312,4.76837158203125E-4,0
query_1058,4.845972464,2,2.3119533635,4.925131797790527,0.04279613494873047,0
query_10598,2.38146178,1,2.1292039,5.112409591674805,7.152557373046875E-4,0
query_10657,18.496675007,8,2.289514323125,0.8284449577331543,0.0362396240234375,0
query_10776,,0
query_11016,33.410601831,14,2.3718644899285715,34.88842078617641,0.043834958757672994,0
query_11050,9.081167007,4,1.9149318735,1.5264153480529785,0.03212690353393555,0
query_11103,8.00369782,3,2.475245596666667,9.108384450276693,0.03504753112792969,0
query_11159,6.764157583,3,2.1718578263333335,4.1514237721761065,0.05586942036946614,0
query_11196,2.218319222,1,2.039161632,3.8475990295410156,4.76837158203125E-4,0
query_11229,2.159979563,1,1.997277231,4.965066909790039,2.384185791015625E-4,0
query_11322,1.996882183,1,1.845623528,9.290456771850586,7.152557373046875E-4,0
query_11349,2.788886121,1,2.598688346,10.666608810424805,4.76837158203125E-4,0
query_11645,1.843100986,1,1.642754452,4.00233268737793,2.384185791015625E-4,0
query_1165,2.810755755,1,2.628907704,5.370378494262695,9.5367431640625E-4,0
query_11713,2.566339953,1,2.285210484,3.683328628540039,2.384185791015625E-4,0
query_11912,2.077026591,1,1.857000277,4.127740859985352,4.76837158203125E-4,0
query_11961,2.917270681,1,2.596372109,7.039308547973633,7.152557373046875E-4,0
query_11989,1.686617168,1,1.530793368,3.3888816833496094,4.76837158203125E-4,0
query_12000,6.452251383,3,2.085643398,4.270712534586589,0.06492932637532553,0
query_12104,4.721933905,2,2.1976681595,3.9217472076416016,0.02872943878173828,0
query_12105,5.294320013,2,2.5485004305,4.433870315551758,0.02467632293701172,0
query_12141,7.525900806,3,2.121769431,2.518494923909505,0.03814697265625,0
query_12151,1.805646614,1,1.625340099,3.271341323852539,7.152557373046875E-4,0
query_12198,108.023445115,59,1.714240374440678,33.008292569952495,0.03539101552155056,0
query_12333,2.594938076,1,2.390117924,5.676031112670898,4.76837158203125E-4,0
query_1376,1.757199336,1,1.588484283,3.531217575073242,2.384185791015625E-4,0
query_1444,17.743801097,9,1.7024290465555556,0.9070767296685113,0.03984239366319445,0
query_147,2.153158593,1,1.971440364,3.9658546447753906,7.152557373046875E-4,0
query_1688,10.488624153,4,2.40762252625,12.585043907165527,0.04738569259643555,0
query_1753,2.278068738,1,2.119468338,4.076242446899414,4.76837158203125E-4,0
query_1761,2.019307842,1,1.854274566,5.573034286499023,4.76837158203125E-4,0
query_1814,1.780613993,1,1.621177231,5.614280700683594,7.152557373046875E-4,0
query_182,30.277677942,15,1.7638187248,0.6357669830322266,0.038464864095052086,0
query_1887,1.756070504,1,1.586762247,3.591775894165039,7.152557373046875E-4,0
query_1932,1.878453933,1,1.710194304,3.049612045288086,2.384185791015625E-4,0
query_2004,1.654417104,1,1.485816882,3.542661666870117,2.384185791015625E-4,0
query_2048,1.940143488,1,1.785545866,7.870674133300781,2.384185791015625E-4,0
query_2053,9.558707429,4,2.101276983,1.1445879936218262,0.028014183044433594,0
query_2068,1.907212295,1,1.730751697,8.913755416870117,4.76837158203125E-4,0
query_2106,2.320268744,1,2.101156107,3.5521984100341797,2.384185791015625E-4,0
query_2188,2.043527421,1,1.873425446,3.979921340942383,7.152557373046875E-4,0
query_2241,2.590463285,1,2.38910246,5.861997604370117,4.76837158203125E-4,0
query_2265,8.189837029,3,2.283219339,2.230564753214518,0.03282229105631511,0
query_2312,11.158844754,4,2.63537900775,2.22623348236084,0.049114227294921875,0
query_2350,5.591740061,2,2.404695256,3.8028955459594727,0.02753734588623047,0
query_2650,2.046210606,1,1.876719704,3.4847259521484375,2.384185791015625E-4,0
query_2762,2.012150884,1,1.809535255,3.747224807739258,2.384185791015625E-4,0
query_279,2.03962219,1,1.840020969,3.8809776306152344,2.384185791015625E-4,0
query_2862,9.542770775,3,2.979963665666667,8.772929509480795,0.030279159545898438,0
query_2945,2.712944864,1,2.550050841,9.915590286254883,4.76837158203125E-4,0
query_2971,41.923410567,14,2.9797491000000003,33.950465066092356,0.04845006125313895,0
query_3079,1.987043295,1,1.822208256,3.767251968383789,4.76837158203125E-4,0
query_3147,28.601578966,10,2.7345938580999998,1.2291431427001953,0.058484077453613274,0
query_3152,2.250360642,1,2.03976641,4.409074783325195,7.152557373046875E-4,0
query_323,1.826028605,1,1.658434268,7.299900054931641,2.384185791015625E-4,0
query_3287,5.354165342,2,2.539498623,3.0260086059570312,0.032067298889160156,0
query_3482,1.767409244,1,1.585910461,6.53386116027832,7.152557373046875E-4,0
query_3555,2.0185005,1,1.841774058,5.326271057128906,4.76837158203125E-4,0
query_3694,1.829756695,1,1.481754123,4.680871963500977,2.384185791015625E-4,0
query_3726,7.798872945,3,2.4918264383333333,3.3676624298095703,0.045855840047200516,0
query_3770,30.284444601,13,2.0523108859230765,32.094918764554535,0.042420167189378,0
query_3786,1.340478862,1,1.160848095,4.075050354003906,4.76837158203125E-4,0
query_3871,1.568279761,1,1.343708877,4.489898681640625,7.152557373046875E-4,0
query_390,1.689410289,1,1.42155295,3.921031951904297,2.384185791015625E-4,0
query_4080,40.008461425,22,1.6925256493636367,32.63448585163462,0.03486329858953302,0
query_4119,1.987463193,1,1.740681845,5.114316940307617,7.152557373046875E-4,0
query_4357,7.598079625,3,2.4267702343333335,3.481944402058919,0.052372614542643234,0
query_4374,135.549672886,64,1.9612366010468751,56.90537020564079,0.04574283957481386,0
query_4385,6.220978921,3,1.8233417630000002,1.1889934539794922,0.02002716064453125,0
query_4396,6.670400864,3,2.1137415836666666,1.9299983978271484,0.02940495808919271,0
query_4404,1.677197318,1,1.518355533,8.03685188293457,2.384185791015625E-4,0
query_4412,1.756666478,1,1.526312419,3.478527069091797,4.76837158203125E-4,0
query_4814,1.973418506,1,1.767862134,3.651142120361328,4.76837158203125E-4,0
query_4866,1.055219398,1,0.906152893,6.3419342041015625,2.384185791015625E-4,0
query_4888,43.237466469,22,1.840877758590909,32.830465923656114,0.03576278686523438,0
query_5048,2.912954535,1,2.562537813,8.63194465637207,4.76837158203125E-4,0
query_5097,2.838374194,1,2.296732811,5.696296691894531,2.384185791015625E-4,0
query_5176,19.332100622,9,2.126911826222222,1.2080404493543837,0.053538216484917536,0
query_5179,1.863523256,1,1.660223684,4.099130630493164,2.384185791015625E-4,0
query_5190,1.401987491,1,1.218876786,5.639791488647461,7.152557373046875E-4,0
query_5220,136.589934952,64,1.9772553813593752,57.04964697360993,0.0432915985584259,0
query_5310,1.839373992,1,1.642909209,3.8449764251708984,7.152557373046875E-4,0
query_5384,1.688974096,1,1.52928536,4.756927490234375,2.384185791015625E-4,0
query_5441,2.056420138,1,1.877991062,7.031679153442383,2.384185791015625E-4,0
query_5498,5.349439011,2,2.4246277855000002,2.6581287384033203,0.024199485778808594,0
query_5548,2.061446003,1,1.898017001,7.476091384887695,4.76837158203125E-4,0
query_5559,4.80845145,2,2.2647975935,2.7788877487182617,0.02276897430419922,0
query_5567,10.897709145,4,2.37591235525,11.60740852355957,0.04559755325317383,0
query_5727,1.582128984,1,1.389275562,4.048824310302734,2.384185791015625E-4,0
query_5812,1.637834754,1,1.461654502,4.9591064453125,2.384185791015625E-4,0
query_5904,4.440895063,2,1.871494348,2.971529960632324,0.020384788513183594,0
query_6138,1.433118346,1,1.251147191,2.7799606323242188,2.384185791015625E-4,0
query_6261,1.973716812,1,1.799908112,5.160808563232422,4.76837158203125E-4,0
query_6397,1.856030067,1,1.697336378,6.519079208374023,2.384185791015625E-4,0
query_6442,203.752706019,117,1.5751112890854704,0.30913515987559276,0.03260221236791368,0
query_6518,4.475676716,2,1.888436142,3.011941909790039,0.031232833862304688,0
query_6568,1.624154017,1,1.441833073,4.089832305908203,4.76837158203125E-4,0
query_6578,7.899051794,3,2.391895078,8.022149403889975,0.042438507080078125,0
query_6704,3.109408732,1,2.863012079,6.792783737182617,4.76837158203125E-4,0
query_6847,3.062588514,1,2.811479759,5.680084228515625,7.152557373046875E-4,0
query_6867,2.251380302,1,2.061501299,7.191181182861328,9.5367431640625E-4,0
query_6964,1.696178835,1,1.539882444,5.271673202514648,2.384185791015625E-4,0
query_7037,2.004253391,1,1.840942274,9.776115417480469,4.76837158203125E-4,0
query_7164,11.563656697,4,2.6640395034999997,13.67884874343872,0.05251169204711914,0
query_7297,35.2779545,14,2.504946634071429,34.684198243277415,0.055398259844098775,0
query_7306,1.853471986,1,1.679205698,6.046056747436523,2.384185791015625E-4,0
query_7370,104.912558814,47,2.22482581306383,0.5843893010565575,0.07029797168488197,0
