2019-07-19 19:40:28,13.0,43.85 M
2019-07-19 19:40:30,0.0,43.85 M
2019-07-19 19:40:32,0.0,43.85 M
2019-07-19 19:40:34,2.0,44.73 M
2019-07-19 19:40:36,0.0,44.73 M
2019-07-19 19:40:38,0.0,44.73 M
2019-07-19 19:40:40,0.0,44.73 M
2019-07-19 19:40:42,0.0,44.73 M
2019-07-19 19:40:44,0.0,44.99 M
2019-07-19 19:40:46,1.0,45.50 M
2019-07-19 19:40:48,1.0,45.97 M
2019-07-19 19:40:50,1.0,46.99 M
2019-07-19 19:40:52,2.0,46.99 M
2019-07-19 19:40:54,14.0,52.35 M
2019-07-19 19:40:56,20.0,55.17 M
2019-07-19 19:40:58,8.0,57.99 M
2019-07-19 19:41:00,17.0,58.76 M
2019-07-19 19:41:02,13.0,59.59 M
2019-07-19 19:41:04,24.0,63.25 M
2019-07-19 19:41:06,17.0,67.61 M
2019-07-19 19:41:08,48.9,87.05 M
2019-07-19 19:41:10,29.0,87.27 M
2019-07-19 19:41:12,27.0,87.85 M
2019-07-19 19:41:14,30.0,90.43 M
2019-07-19 19:41:16,33.0,90.78 M
2019-07-19 19:41:18,17.0,91.04 M
2019-07-19 19:41:21,18.0,91.50 M
2019-07-19 19:41:23,24.0,91.71 M
2019-07-19 19:41:25,10.0,93.17 M
2019-07-19 19:41:27,26.0,93.68 M
2019-07-19 19:41:29,29.0,94.20 M
2019-07-19 19:41:31,28.0,94.80 M
2019-07-19 19:41:33,30.0,90.40 M
2019-07-19 19:41:35,27.0,92.74 M
2019-07-19 19:41:37,24.0,93.46 M
2019-07-19 19:41:39,28.0,94.69 M
2019-07-19 19:41:41,23.0,96.13 M
2019-07-19 19:41:43,23.0,96.13 M
2019-07-19 19:41:45,24.0,95.99 M
2019-07-19 19:41:47,17.0,97.34 M
2019-07-19 19:41:49,22.0,97.60 M
2019-07-19 19:41:51,24.0,94.32 M
2019-07-19 19:41:53,24.0,94.32 M
2019-07-19 19:41:55,32.0,93.65 M
2019-07-19 19:41:57,33.0,95.50 M
2019-07-19 19:41:59,23.0,95.74 M
2019-07-19 19:42:01,28.0,98.13 M
2019-07-19 19:42:03,30.0,98.13 M
2019-07-19 19:42:05,31.0,100.50 M
2019-07-19 19:42:07,27.0,100.75 M
2019-07-19 19:42:09,30.0,97.07 M
2019-07-19 19:42:11,30.0,98.34 M
2019-07-19 19:42:13,26.0,97.79 M
2019-07-19 19:42:15,22.0,98.04 M
2019-07-19 19:42:17,32.0,97.71 M
2019-07-19 19:42:19,29.0,97.71 M
2019-07-19 19:42:21,41.0,96.16 M
2019-07-19 19:42:23,28.0,98.25 M
2019-07-19 19:42:25,30.0,98.32 M
2019-07-19 19:42:27,26.0,98.32 M
2019-07-19 19:42:29,32.0,97.03 M
2019-07-19 19:42:31,30.0,97.54 M
2019-07-19 19:42:33,22.0,97.05 M
2019-07-19 19:42:35,33.0,97.05 M
2019-07-19 19:42:37,28.0,97.20 M
2019-07-19 19:42:39,32.0,97.46 M
2019-07-19 19:42:41,42.0,99.62 M
2019-07-19 19:42:43,27.0,99.88 M
2019-07-19 19:42:45,26.0,101.14 M
2019-07-19 19:42:47,25.0,101.37 M
2019-07-19 19:42:49,24.0,102.40 M
2019-07-19 19:42:51,25.0,102.40 M
2019-07-19 19:42:53,37.0,101.41 M
2019-07-19 19:42:55,35.0,101.41 M
2019-07-19 19:42:57,31.0,98.04 M
2019-07-19 19:42:59,32.0,98.31 M
2019-07-19 19:43:01,33.0,99.15 M
2019-07-19 19:43:03,34.0,99.70 M
2019-07-19 19:43:05,34.0,100.64 M
2019-07-19 19:43:07,34.0,101.24 M
2019-07-19 19:43:09,35.0,102.93 M
2019-07-19 19:43:11,31.0,98.39 M
2019-07-19 19:43:13,37.0,99.42 M
2019-07-19 19:43:15,30.0,100.31 M
2019-07-19 19:43:17,24.0,101.08 M
2019-07-19 19:43:19,27.0,100.64 M
2019-07-19 19:43:21,27.0,100.89 M
2019-07-19 19:43:23,30.0,101.73 M
2019-07-19 19:43:25,20.0,103.57 M
2019-07-19 19:43:27,33.0,104.32 M
2019-07-19 19:43:29,27.0,103.35 M
2019-07-19 19:43:31,25.0,103.61 M
2019-07-19 19:43:33,28.0,99.60 M
2019-07-19 19:43:35,28.0,99.60 M
2019-07-19 19:43:37,35.0,99.77 M
