query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.318366797,3,14.023284723666668,5.504290262858073,0.06262461344401042,0
F1.1,2.529879893,1,2.363360996,9.045839309692383,2.384185791015625E-4,0
F1.2,4.059943025,1,3.895179886,5.43522834777832,2.384185791015625E-4,0
F1.3,4.372002695,1,4.189656764,6.206035614013672,4.76837158203125E-4,0
F2.1,4.679735349,1,4.465927402,8.208274841308594,2.384185791015625E-4,0
F2.2,4.115180886,1,3.93746953,8.343935012817383,4.76837158203125E-4,0
F2.3,0.500539469,1,0.309448828,7.5531005859375,4.76837158203125E-4,0
F3.1,0.340678854,1,0.134193943,6.284952163696289,9.5367431640625E-4,0
F3.2,0.323009581,1,0.129841876,5.555629730224609,2.384185791015625E-4,0
F3.3,0.240169014,1,0.064702423,12.061119079589844,7.152557373046875E-4,0
F4.1,1.07625189,1,0.7737597,10.010004043579102,4.76837158203125E-4,0
F4.2,1.670771304,1,1.304813555,9.695053100585938,4.76837158203125E-4,0
F4.3,3.764795112,1,3.518224035,9.562492370605469,4.76837158203125E-4,0
F5.1,3.318010153,1,3.144240824,7.035970687866211,2.384185791015625E-4,0
F5.2,2.539267481,1,2.324490928,16.083240509033203,7.152557373046875E-4,0
F5.3,0.294915287,1,0.088559444,6.133556365966797,2.384185791015625E-4,0
L1.1,0.194943888,1,0.030618529,3.445148468017578,2.384185791015625E-4,0
L1.2,0.195424209,1,0.033575767,4.252195358276367,2.384185791015625E-4,0
L1.3,0.19193831,1,0.028774031,3.0760765075683594,7.152557373046875E-4,0
L2.1,35.999035796,4,8.91704222175,1.0066628456115723,0.03063678741455078,0
L2.2,9.489370673,1,9.306143014,3.4546852111816406,4.76837158203125E-4,0
L2.3,39.392396188,4,9.768374819249999,1.1200308799743652,0.029921531677246094,0
L3.1,8.064699337,1,7.896696452,2.6595592498779297,4.76837158203125E-4,0
L3.2,0.183540745,1,0.029287511,2.8078556060791016,4.76837158203125E-4,0
L3.3,0.202198364,1,0.034609242,5.942106246948242,4.76837158203125E-4,0
L4.1,0.758872618,1,0.502046161,3.563404083251953,2.384185791015625E-4,0
L4.2,1.732098183,1,1.471618115,2.9973983764648438,4.76837158203125E-4,0
L4.3,1.693911005,1,1.472807673,3.061056137084961,4.76837158203125E-4,0
L5.1,12.09223919,2,5.8483657865000005,2.103567123413086,0.02205371856689453,0
L5.2,7.581247966,1,7.369370827,3.751516342163086,2.384185791015625E-4,0
L5.3,15.288893478,2,7.462760169499999,2.0720958709716797,0.024199485778808594,0
S1.1,6.283504507,1,6.115657024,8.747577667236328,2.384185791015625E-4,0
S1.2,4.154501982,1,3.98518761,8.478403091430664,4.76837158203125E-4,0
S1.3,0.65369817,1,0.48317092,8.252620697021484,7.152557373046875E-4,0
S2.1,0.574572731,1,0.393788117,3.9772987365722656,2.384185791015625E-4,0
S2.2,1.072966205,1,0.881528046,4.041433334350586,4.76837158203125E-4,0
S2.3,1.20752584,1,1.025735839,4.286766052246094,2.384185791015625E-4,0
S3.1,3.850146891,1,3.69414319,4.073143005371094,4.76837158203125E-4,0
S3.2,4.947395382,1,4.792981009,4.291296005249023,7.152557373046875E-4,0
S3.3,7.251351441,1,7.07151814,4.082918167114258,2.384185791015625E-4,0
S4.1,8.53869879,1,8.378197554,4.643440246582031,4.76837158203125E-4,0
S4.2,8.105841983,1,7.931366994,4.621267318725586,4.76837158203125E-4,0
S4.3,7.433009039,1,7.273228433,4.699945449829102,4.76837158203125E-4,0
S5.1,7.25603726,1,7.090976066,4.1828155517578125,4.76837158203125E-4,0
S5.2,7.006049739,1,6.82825655,3.8568973541259766,4.76837158203125E-4,0
S5.3,7.497464232,1,7.31015732,3.875732421875,4.76837158203125E-4,0
S6.1,5.632796889,1,5.463658986,3.5741329193115234,4.76837158203125E-4,0
S6.2,4.401304435,1,4.119288118,3.4270286560058594,4.76837158203125E-4,0
S6.3,2.931386285,1,2.746090666,4.094839096069336,4.76837158203125E-4,0
S7.1,0.896895462,1,0.742213699,3.7512779235839844,2.384185791015625E-4,0
S7.2,0.268903206,1,0.087848572,3.519773483276367,2.384185791015625E-4,0
S7.3,0.19271571,1,0.029698893,4.290103912353516,2.384185791015625E-4,0
