2019-06-25 15:17:32,22.06 G,318.46 G,0.00 B,660.00 B
2019-06-25 15:17:34,22.06 G,318.46 G,0.00 B,924.00 B
2019-06-25 15:17:36,22.06 G,318.47 G,86.56 K,4.49 M
2019-06-25 15:17:38,22.06 G,318.48 G,108.03 K,8.90 M
2019-06-25 15:17:40,22.06 G,318.49 G,30.05 K,2.45 M
2019-06-25 15:17:42,22.06 G,318.49 G,204.00 B,1.10 K
2019-06-25 15:17:44,22.06 G,318.49 G,54.00 B,496.00 B
2019-06-25 15:17:46,22.06 G,318.51 G,175.84 K,9.33 M
2019-06-25 15:17:48,22.06 G,318.53 G,87.95 K,6.65 M
2019-06-25 15:17:50,22.06 G,318.53 G,0.00 B,1.01 K
2019-06-25 15:17:52,22.06 G,318.53 G,50.00 B,624.00 B
2019-06-25 15:17:54,22.08 G,318.56 G,11.74 M,3.79 M
2019-06-25 15:17:56,22.08 G,318.56 G,4.15 M,35.95 K
2019-06-25 15:17:58,22.09 G,318.56 G,3.09 M,23.53 K
2019-06-25 15:18:00,22.10 G,318.56 G,3.23 M,26.83 K
2019-06-25 15:18:02,22.10 G,318.56 G,2.50 M,19.59 K
2019-06-25 15:18:04,22.10 G,318.56 G,1009.04 K,8.65 K
2019-06-25 15:18:06,22.11 G,318.56 G,538.24 K,4.25 K
2019-06-25 15:18:08,22.11 G,318.56 G,403.78 K,2.87 K
2019-06-25 15:18:10,22.11 G,318.56 G,605.68 K,4.92 K
2019-06-25 15:18:12,22.11 G,318.56 G,460.78 K,3.67 K
2019-06-25 15:18:14,22.11 G,318.56 G,594.00 B,2.06 K
2019-06-25 15:18:16,22.11 G,318.56 G,247.00 B,638.00 B
2019-06-25 15:18:18,22.11 G,318.58 G,2.84 M,241.15 K
2019-06-25 15:18:20,22.12 G,318.58 G,673.41 K,6.08 K
2019-06-25 15:18:22,22.12 G,318.58 G,741.15 K,6.73 K
2019-06-25 15:18:24,22.12 G,318.58 G,539.68 K,5.07 K
2019-06-25 15:18:26,22.12 G,318.58 G,539.53 K,5.11 K
2019-06-25 15:18:28,22.12 G,318.58 G,134.85 K,3.39 K
2019-06-25 15:18:30,22.12 G,318.58 G,0.00 B,1.12 K
2019-06-25 15:18:32,22.12 G,318.58 G,0.00 B,384.00 B
2019-06-25 15:18:34,22.12 G,318.58 G,0.00 B,288.00 B
2019-06-25 15:18:36,22.12 G,318.59 G,116.27 K,5.34 M
2019-06-25 15:18:38,22.12 G,318.59 G,256.00 B,1.30 K
2019-06-25 15:18:40,22.12 G,318.59 G,139.00 B,488.00 B
2019-06-25 15:18:42,22.12 G,318.59 G,0.00 B,168.00 B
2019-06-25 15:18:44,22.12 G,318.59 G,0.00 B,687.00 B
2019-06-25 15:18:46,22.12 G,318.59 G,174.00 B,9.24 K
2019-06-25 15:18:48,22.12 G,318.60 G,44.94 K,2.06 M
2019-06-25 15:18:50,22.12 G,318.60 G,0.00 B,492.00 B
2019-06-25 15:18:52,22.12 G,318.60 G,0.00 B,60.00 B
2019-06-25 15:18:54,22.12 G,318.61 G,177.59 K,7.48 M
2019-06-25 15:18:56,22.12 G,318.61 G,0.00 B,600.00 B
2019-06-25 15:18:58,22.12 G,318.61 G,0.00 B,1.16 K
2019-06-25 15:19:00,22.12 G,318.62 G,262.45 K,10.73 M
2019-06-25 15:19:02,22.12 G,318.62 G,0.00 B,540.00 B
2019-06-25 15:19:04,22.12 G,318.62 G,0.00 B,276.00 B
2019-06-25 15:19:06,22.12 G,318.62 G,0.00 B,384.00 B
2019-06-25 15:19:08,22.12 G,318.62 G,0.00 B,720.00 B
2019-06-25 15:19:10,22.12 G,318.62 G,644.00 B,1.36 K
2019-06-25 15:19:12,22.12 G,318.63 G,130.21 K,10.30 M
2019-06-25 15:19:14,22.12 G,318.63 G,0.00 B,708.00 B
2019-06-25 15:19:16,22.12 G,318.63 G,0.00 B,996.00 B
2019-06-25 15:19:18,22.12 G,318.63 G,279.00 B,1.00 K
2019-06-25 15:19:20,22.12 G,318.64 G,0.00 B,660.00 B
2019-06-25 15:19:22,22.12 G,318.64 G,256.00 B,950.00 B
2019-06-25 15:19:24,22.12 G,318.64 G,0.00 B,1.45 K
2019-06-25 15:19:26,22.12 G,318.64 G,256.00 B,1.15 K
2019-06-25 15:19:28,22.12 G,318.69 G,809.11 K,36.77 M
2019-06-25 15:19:30,22.12 G,318.70 G,0.00 B,864.00 B
2019-06-25 15:19:32,22.12 G,318.70 G,0.00 B,276.00 B
2019-06-25 15:19:35,22.12 G,318.70 G,0.00 B,384.00 B
2019-06-25 15:19:37,22.12 G,318.70 G,0.00 B,704.00 B
2019-06-25 15:19:39,22.12 G,318.70 G,256.00 B,962.00 B
2019-06-25 15:19:41,22.12 G,318.70 G,139.00 B,1.06 K
2019-06-25 15:19:43,22.12 G,318.70 G,2.70 K,5.94 K
2019-06-25 15:19:45,22.12 G,318.70 G,246.00 B,1.04 K
2019-06-25 15:19:47,22.12 G,318.70 G,0.00 B,876.00 B
2019-06-25 15:19:49,22.12 G,318.70 G,0.00 B,1.06 K
2019-06-25 15:19:51,22.12 G,318.70 G,0.00 B,795.00 B
2019-06-25 15:19:53,22.12 G,318.70 G,0.00 B,1.17 K
2019-06-25 15:19:55,22.12 G,318.70 G,0.00 B,1.07 K
2019-06-25 15:19:57,22.12 G,318.74 G,0.00 B,1.11 K
2019-06-25 15:19:59,22.12 G,318.74 G,54.00 B,768.00 B
2019-06-25 15:20:01,22.12 G,318.74 G,0.00 B,600.00 B
2019-06-25 15:20:03,22.12 G,318.74 G,54.00 B,492.00 B
2019-06-25 15:20:05,22.12 G,318.74 G,0.00 B,276.00 B
2019-06-25 15:20:07,22.12 G,318.74 G,23.62 K,748.59 K
2019-06-25 15:20:09,22.12 G,318.75 G,117.56 K,8.99 M
2019-06-25 15:20:11,22.12 G,318.75 G,780.00 B,2.14 K
2019-06-25 15:20:13,22.12 G,318.75 G,0.00 B,1.37 K
2019-06-25 15:20:15,22.12 G,318.75 G,0.00 B,324.00 B
2019-06-25 15:20:17,22.12 G,318.75 G,54.00 B,972.00 B
